Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,0,32,78
Roman Sklenák,ČSSD,A,32,78
Antonín Staněk,ČSSD,M,32,78
Kateřina Valachová,ČSSD,Z,32,78
Ondřej Veselý,ČSSD,A,32,78
Václav Votava,ČSSD,A,32,78
Lubomír Zaorálek,ČSSD,0,32,78
Hana Aulická Jírovcová,KSČM,A,32,78
Alexander Černý,KSČM,A,32,78
Jiří Dolejš,KSČM,A,32,78
Vojtěch Filip,KSČM,A,32,78
Miroslav Grebeníček,KSČM,A,32,78
Stanislav Grospič,KSČM,Z,32,78
Pavel Kováčik,KSČM,A,32,78
Leo Luzar,KSČM,A,32,78
Květa Matušovská,KSČM,0,32,78
Zdeněk Ondráček,KSČM,A,32,78
Daniel Pawlas,KSČM,0,32,78
Marie Pěnčíková,KSČM,A,32,78
Ivo Pojezný,KSČM,M,32,78
Jiří Valenta,KSČM,Z,32,78
Miloslava Vostrá,KSČM,A,32,78
Jan Bartošek,KDU-ČSL,A,32,78
Pavel Bělobrádek,KDU-ČSL,0,32,78
Ondřej Benešík,KDU-ČSL,0,32,78
Jan Čižinský,KDU-ČSL,0,32,78
Pavla Golasowská,KDU-ČSL,A,32,78
Stanislav Juránek,KDU-ČSL,A,32,78
Marian Jurečka,KDU-ČSL,M,32,78
Vít Kaňkovský,KDU-ČSL,A,32,78
Jiří Mihola,KDU-ČSL,M,32,78
Marek Výborný,KDU-ČSL,A,32,78
Dominik Feri,TOP09,Z,32,78
Miroslav Kalousek,TOP09,Z,32,78
Helena Langšádlová,TOP09,Z,32,78
Markéta Pekarová Adamová,TOP09,0,32,78
Karel Schwarzenberg,TOP09,0,32,78
František Vácha,TOP09,Z,32,78
Vlastimil Válek,TOP09,Z,32,78
Jan Farský,STAN,0,32,78
Petr Gazdík,STAN,Z,32,78
Věra Kovářová,STAN,Z,32,78
Jana Krutáková,STAN,Z,32,78
Petr Pávek,STAN,M,32,78
Vít Rakušan,STAN,0,32,78
Marian Bojko,Nezařaz,A,32,78
Václav Klaus,Nezařaz,0,32,78
Zuzana Majerová Zahradníková,Nezařaz,M,32,78
Ivana Nevludová,Nezařaz,A,32,78
Lubomír Volný,Nezařaz,M,32,78
