Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,26,90
Martin Kupka,ODS,A,26,90
Zuzana Majerová Zahradníková,ODS,A,26,90
Jaroslav Martinů,ODS,A,26,90
Ilona Mauritzová,ODS,A,26,90
Vojtěch Munzar,ODS,A,26,90
Miroslava Němcová,ODS,A,26,90
Jan Skopeček,ODS,0,26,90
Zbyněk Stanjura,ODS,0,26,90
Bohuslav Svoboda,ODS,A,26,90
Jiří Ventruba,ODS,A,26,90
Veronika Vrecionová,ODS,A,26,90
Jan Zahradník,ODS,A,26,90
Pavel Žáček,ODS,M,26,90
Dana Balcarová,Piráti,A,26,90
Lukáš Bartoň,Piráti,A,26,90
Ivan Bartoš,Piráti,A,26,90
Lukáš Černohorský,Piráti,A,26,90
František Elfmark,Piráti,A,26,90
Mikuláš Ferjenčík,Piráti,A,26,90
Radek Holomčík,Piráti,A,26,90
Martin Jiránek,Piráti,A,26,90
Lukáš Kolářík,Piráti,A,26,90
František Kopřiva,Piráti,M,26,90
Lenka Kozlová,Piráti,A,26,90
Jan Lipavský,Piráti,M,26,90
Tomáš Martínek,Piráti,A,26,90
Jakub Michálek,Piráti,A,26,90
Mikuláš Peksa,Piráti,A,26,90
Vojtěch Pikal,Piráti,A,26,90
Ondřej Polanský,Piráti,A,26,90
Jan Pošvář,Piráti,A,26,90
Ondřej Profant,Piráti,A,26,90
Olga Richterová,Piráti,M,26,90
Petr Třešňák,Piráti,A,26,90
Tomáš Vymazal,Piráti,A,26,90
Marian Bojko,SPD,A,26,90
Jaroslav Dvořák,SPD,A,26,90
Radim Fiala,SPD,A,26,90
Jaroslav Holík,SPD,0,26,90
Jan Hrnčíř,SPD,A,26,90
Tereza Hyťhová,SPD,M,26,90
Monika Jarošová,SPD,A,26,90
Pavel Jelínek,SPD,A,26,90
Jiří Kobza,SPD,A,26,90
Jiří Kohoutek,SPD,A,26,90
Radek Koten,SPD,A,26,90
Jana Levová,SPD,0,26,90
Karla Maříková,SPD,A,26,90
Ivana Nevludová,SPD,A,26,90
Tomio Okamura,SPD,0,26,90
Zdeněk Podal,SPD,A,26,90
Miloslav Rozner,SPD,A,26,90
Radek Rozvoral,SPD,A,26,90
Lucie Šafránková,SPD,A,26,90
Lubomír Španěl,SPD,A,26,90
Radovan Vích,SPD,A,26,90
Lubomír Volný,SPD,A,26,90
Jiří Běhounek,ČSSD,N,26,90
Jan Birke,ČSSD,Z,26,90
Petr Dolínek,ČSSD,N,26,90
Jaroslav Foldyna,ČSSD,Z,26,90
Alena Gajdůšková,ČSSD,A,26,90
Jan Hamáček,ČSSD,0,26,90
Tomáš Hanzel,ČSSD,A,26,90
Milan Chovanec,ČSSD,N,26,90
Jan Chvojka,ČSSD,N,26,90
Roman Onderka,ČSSD,N,26,90
Roman Sklenák,ČSSD,N,26,90
Antonín Staněk,ČSSD,0,26,90
Kateřina Valachová,ČSSD,N,26,90
Ondřej Veselý,ČSSD,N,26,90
Lubomír Zaorálek,ČSSD,M,26,90
Hana Aulická Jírovcová,KSČM,A,26,90
Alexander Černý,KSČM,A,26,90
Jiří Dolejš,KSČM,0,26,90
Vojtěch Filip,KSČM,Z,26,90
Miroslav Grebeníček,KSČM,A,26,90
Stanislav Grospič,KSČM,A,26,90
Pavel Kováčik,KSČM,A,26,90
Leo Luzar,KSČM,A,26,90
Květa Matušovská,KSČM,A,26,90
Zdeněk Ondráček,KSČM,A,26,90
Daniel Pawlas,KSČM,0,26,90
Marie Pěnčíková,KSČM,A,26,90
Ivo Pojezný,KSČM,A,26,90
Jiří Valenta,KSČM,A,26,90
Miloslava Vostrá,KSČM,A,26,90
Jan Bartošek,KDU-ČSL,A,26,90
Pavel Bělobrádek,KDU-ČSL,A,26,90
Ondřej Benešík,KDU-ČSL,M,26,90
Jan Čižinský,KDU-ČSL,A,26,90
Pavla Golasowská,KDU-ČSL,A,26,90
Stanislav Juránek,KDU-ČSL,A,26,90
Marian Jurečka,KDU-ČSL,0,26,90
Vít Kaňkovský,KDU-ČSL,A,26,90
Jiří Mihola,KDU-ČSL,A,26,90
Marek Výborný,KDU-ČSL,A,26,90
Dominik Feri,TOP09,A,26,90
Miroslav Kalousek,TOP09,A,26,90
Helena Langšádlová,TOP09,M,26,90
Markéta Pekarová Adamová,TOP09,A,26,90
Karel Schwarzenberg,TOP09,M,26,90
František Vácha,TOP09,A,26,90
Vlastimil Válek,TOP09,A,26,90
Jan Farský,STAN,M,26,90
Petr Gazdík,STAN,A,26,90
Věra Kovářová,STAN,A,26,90
Jana Krutáková,STAN,A,26,90
Petr Pávek,STAN,A,26,90
Vít Rakušan,STAN,A,26,90
