Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,Z,33,318
Květa Matušovská,KSČM,Z,33,318
Zdeněk Ondráček,KSČM,Z,33,318
Daniel Pawlas,KSČM,Z,33,318
Marie Pěnčíková,KSČM,M,33,318
Ivo Pojezný,KSČM,Z,33,318
Jiří Valenta,KSČM,N,33,318
Miloslava Vostrá,KSČM,Z,33,318
Jan Bartošek,KDU-ČSL,M,33,318
Pavel Bělobrádek,KDU-ČSL,M,33,318
Ondřej Benešík,KDU-ČSL,Z,33,318
Jan Čižinský,KDU-ČSL,Z,33,318
Pavla Golasowská,KDU-ČSL,M,33,318
Stanislav Juránek,KDU-ČSL,M,33,318
Marian Jurečka,KDU-ČSL,Z,33,318
Vít Kaňkovský,KDU-ČSL,Z,33,318
Jiří Mihola,KDU-ČSL,M,33,318
Marek Výborný,KDU-ČSL,M,33,318
Dominik Feri,TOP09,N,33,318
Miroslav Kalousek,TOP09,N,33,318
Helena Langšádlová,TOP09,N,33,318
Markéta Pekarová Adamová,TOP09,Z,33,318
Karel Schwarzenberg,TOP09,Z,33,318
František Vácha,TOP09,M,33,318
Vlastimil Válek,TOP09,N,33,318
Jan Farský,STAN,N,33,318
Petr Gazdík,STAN,N,33,318
Věra Kovářová,STAN,0,33,318
Jana Krutáková,STAN,N,33,318
Petr Pávek,STAN,N,33,318
Vít Rakušan,STAN,N,33,318
Marian Bojko,Nezařaz,N,33,318
Václav Klaus,Nezařaz,Z,33,318
Zuzana Majerová Zahradníková,Nezařaz,M,33,318
Ivana Nevludová,Nezařaz,Z,33,318
Lubomír Volný,Nezařaz,M,33,318
