Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,29,118
Vít Kaňkovský,KDU-ČSL,A,29,118
Jiří Mihola,KDU-ČSL,A,29,118
Marek Výborný,KDU-ČSL,M,29,118
Dominik Feri,TOP09,A,29,118
Miroslav Kalousek,TOP09,Z,29,118
Helena Langšádlová,TOP09,A,29,118
Markéta Pekarová Adamová,TOP09,A,29,118
Karel Schwarzenberg,TOP09,A,29,118
František Vácha,TOP09,A,29,118
Vlastimil Válek,TOP09,A,29,118
Jan Farský,STAN,A,29,118
Petr Gazdík,STAN,A,29,118
Věra Kovářová,STAN,Z,29,118
Jana Krutáková,STAN,A,29,118
Petr Pávek,STAN,M,29,118
Vít Rakušan,STAN,A,29,118
Marian Bojko,Nezařaz,M,29,118
Václav Klaus,Nezařaz,A,29,118
Zuzana Majerová Zahradníková,Nezařaz,A,29,118
Ivana Nevludová,Nezařaz,A,29,118
Lubomír Volný,Nezařaz,A,29,118
