Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,M,42,30
Jan Richter,ANO,M,42,30
Miloslava Rutová,ANO,M,42,30
Pavel Růžička,ANO,N,42,30
Jan Řehounek,ANO,N,42,30
Petr Sadovský,ANO,N,42,30
Jan Schiller,ANO,M,42,30
Pavel Staněk,ANO,M,42,30
Jiří Strýček,ANO,N,42,30
Karla Šlechtová,ANO,M,42,30
Julius Špičák,ANO,N,42,30
David Štolpa,ANO,M,42,30
Karel Tureček,ANO,M,42,30
Helena Válková,ANO,M,42,30
Petr Venhoda,ANO,M,42,30
Adam Vojtěch,ANO,M,42,30
Jan Volný,ANO,M,42,30
Radek Vondráček,ANO,N,42,30
Ivo Vondrák,ANO,M,42,30
Petr Vrána,ANO,N,42,30
Rostislav Vyzula,ANO,N,42,30
Radek Zlesák,ANO,M,42,30
Ivan Adamec,ODS,M,42,30
Jan Bauer,ODS,A,42,30
Martin Baxa,ODS,M,42,30
Petr Beitl,ODS,M,42,30
Marek Benda,ODS,A,42,30
Petr Bendl,ODS,A,42,30
Stanislav Blaha,ODS,A,42,30
Pavel Blažek,ODS,A,42,30
Jana Černochová,ODS,A,42,30
Petr Fiala,ODS,A,42,30
Jakub Janda,ODS,M,42,30
Karel Krejza,ODS,A,42,30
Martin Kupka,ODS,A,42,30
Jaroslav Martinů,ODS,M,42,30
Ilona Mauritzová,ODS,A,42,30
Vojtěch Munzar,ODS,M,42,30
Miroslava Němcová,ODS,M,42,30
Jan Skopeček,ODS,A,42,30
Zbyněk Stanjura,ODS,A,42,30
Bohuslav Svoboda,ODS,M,42,30
Jiří Ventruba,ODS,M,42,30
Jan Zahradník,ODS,M,42,30
Pavel Žáček,ODS,M,42,30
Dana Balcarová,Piráti,M,42,30
Lukáš Bartoň,Piráti,A,42,30
Ivan Bartoš,Piráti,M,42,30
Lukáš Černohorský,Piráti,M,42,30
František Elfmark,Piráti,M,42,30
Mikuláš Ferjenčík,Piráti,A,42,30
Radek Holomčík,Piráti,M,42,30
Martin Jiránek,Piráti,A,42,30
Lukáš Kolářík,Piráti,Z,42,30
František Kopřiva,Piráti,M,42,30
Lenka Kozlová,Piráti,M,42,30
Jan Lipavský,Piráti,A,42,30
Tomáš Martínek,Piráti,A,42,30
Jakub Michálek,Piráti,A,42,30
František Navrkal,Piráti,M,42,30
Vojtěch Pikal,Piráti,A,42,30
Ondřej Polanský,Piráti,M,42,30
Jan Pošvář,Piráti,M,42,30
Ondřej Profant,Piráti,A,42,30
Olga Richterová,Piráti,A,42,30
Petr Třešňák,Piráti,A,42,30
Tomáš Vymazal,Piráti,M,42,30
Jaroslav Dvořák,SPD,M,42,30
Radim Fiala,SPD,A,42,30
Jaroslav Foldyna,SPD,A,42,30
Jaroslav Holík,SPD,M,42,30
Jan Hrnčíř,SPD,A,42,30
Tereza Hyťhová,SPD,A,42,30
Monika Jarošová,SPD,A,42,30
Pavel Jelínek,SPD,M,42,30
Jiří Kobza,SPD,M,42,30
Jiří Kohoutek,SPD,M,42,30
Radek Koten,SPD,M,42,30
Jana Levová,SPD,M,42,30
Karla Maříková,SPD,A,42,30
Tomio Okamura,SPD,A,42,30
Zdeněk Podal,SPD,M,42,30
Miloslav Rozner,SPD,A,42,30
Radek Rozvoral,SPD,A,42,30
Lucie Šafránková,SPD,A,42,30
Lubomír Španěl,SPD,M,42,30
Radovan Vích,SPD,A,42,30
Jiří Běhounek,ČSSD,M,42,30
Jan Birke,ČSSD,M,42,30
Petr Dolínek,ČSSD,N,42,30
Alena Gajdůšková,ČSSD,Z,42,30
Jan Hamáček,ČSSD,M,42,30
Tomáš Hanzel,ČSSD,N,42,30
Jan Chvojka,ČSSD,N,42,30
Roman Onderka,ČSSD,N,42,30
Roman Sklenák,ČSSD,M,42,30
Antonín Staněk,ČSSD,M,42,30
Kateřina Valachová,ČSSD,N,42,30
Ondřej Veselý,ČSSD,N,42,30
Václav Votava,ČSSD,M,42,30
Lubomír Zaorálek,ČSSD,M,42,30
Hana Aulická Jírovcová,KSČM,N,42,30
Alexander Černý,KSČM,M,42,30
Jiří Dolejš,KSČM,Z,42,30
Vojtěch Filip,KSČM,N,42,30
Miroslav Grebeníček,KSČM,M,42,30
Stanislav Grospič,KSČM,M,42,30
Pavel Kováčik,KSČM,N,42,30
Leo Luzar,KSČM,N,42,30
Květa Matušovská,KSČM,M,42,30
Zdeněk Ondráček,KSČM,N,42,30
Daniel Pawlas,KSČM,M,42,30
Marie Pěnčíková,KSČM,M,42,30
Ivo Pojezný,KSČM,M,42,30
Jiří Valenta,KSČM,N,42,30
Miloslava Vostrá,KSČM,Z,42,30
Jan Bartošek,KDU-ČSL,A,42,30
Pavel Bělobrádek,KDU-ČSL,M,42,30
Ondřej Benešík,KDU-ČSL,M,42,30
Jan Čižinský,KDU-ČSL,M,42,30
Pavla Golasowská,KDU-ČSL,M,42,30
Stanislav Juránek,KDU-ČSL,M,42,30
Marian Jurečka,KDU-ČSL,A,42,30
Vít Kaňkovský,KDU-ČSL,A,42,30
Jiří Mihola,KDU-ČSL,A,42,30
Marek Výborný,KDU-ČSL,A,42,30
Dominik Feri,TOP09,A,42,30
Miroslav Kalousek,TOP09,A,42,30
Helena Langšádlová,TOP09,M,42,30
Markéta Pekarová Adamová,TOP09,A,42,30
Karel Schwarzenberg,TOP09,M,42,30
František Vácha,TOP09,M,42,30
Vlastimil Válek,TOP09,M,42,30
Jan Farský,STAN,A,42,30
Petr Gazdík,STAN,A,42,30
Věra Kovářová,STAN,A,42,30
Jana Krutáková,STAN,M,42,30
Petr Pávek,STAN,M,42,30
Vít Rakušan,STAN,M,42,30
Marian Bojko,Nezařaz,A,42,30
Václav Klaus,Nezařaz,A,42,30
Zuzana Majerová Zahradníková,Nezařaz,M,42,30
Ivana Nevludová,Nezařaz,A,42,30
Lubomír Volný,Nezařaz,M,42,30
