Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,39,232
Petr Třešňák,Piráti,Z,39,232
Tomáš Vymazal,Piráti,0,39,232
Jaroslav Dvořák,SPD,A,39,232
Radim Fiala,SPD,0,39,232
Jaroslav Holík,SPD,A,39,232
Jan Hrnčíř,SPD,A,39,232
Tereza Hyťhová,SPD,A,39,232
Monika Jarošová,SPD,A,39,232
Pavel Jelínek,SPD,M,39,232
Jiří Kobza,SPD,M,39,232
Jiří Kohoutek,SPD,A,39,232
Radek Koten,SPD,A,39,232
Jana Levová,SPD,M,39,232
Karla Maříková,SPD,A,39,232
Tomio Okamura,SPD,A,39,232
Zdeněk Podal,SPD,0,39,232
Miloslav Rozner,SPD,A,39,232
Radek Rozvoral,SPD,A,39,232
Lucie Šafránková,SPD,A,39,232
Lubomír Španěl,SPD,A,39,232
Radovan Vích,SPD,0,39,232
Jiří Běhounek,ČSSD,A,39,232
Jan Birke,ČSSD,A,39,232
Petr Dolínek,ČSSD,A,39,232
Jaroslav Foldyna,ČSSD,A,39,232
Alena Gajdůšková,ČSSD,A,39,232
Jan Hamáček,ČSSD,0,39,232
Tomáš Hanzel,ČSSD,A,39,232
Jan Chvojka,ČSSD,A,39,232
Roman Onderka,ČSSD,A,39,232
Roman Sklenák,ČSSD,A,39,232
Antonín Staněk,ČSSD,M,39,232
Kateřina Valachová,ČSSD,A,39,232
Ondřej Veselý,ČSSD,A,39,232
Václav Votava,ČSSD,A,39,232
Lubomír Zaorálek,ČSSD,A,39,232
Hana Aulická Jírovcová,KSČM,A,39,232
Alexander Černý,KSČM,A,39,232
Jiří Dolejš,KSČM,A,39,232
Vojtěch Filip,KSČM,A,39,232
Miroslav Grebeníček,KSČM,A,39,232
Stanislav Grospič,KSČM,A,39,232
Pavel Kováčik,KSČM,A,39,232
Leo Luzar,KSČM,A,39,232
Květa Matušovská,KSČM,A,39,232
Zdeněk Ondráček,KSČM,A,39,232
Daniel Pawlas,KSČM,A,39,232
Marie Pěnčíková,KSČM,A,39,232
Ivo Pojezný,KSČM,M,39,232
Jiří Valenta,KSČM,A,39,232
Miloslava Vostrá,KSČM,A,39,232
Jan Bartošek,KDU-ČSL,A,39,232
Pavel Bělobrádek,KDU-ČSL,M,39,232
Ondřej Benešík,KDU-ČSL,A,39,232
Jan Čižinský,KDU-ČSL,A,39,232
Pavla Golasowská,KDU-ČSL,A,39,232
Stanislav Juránek,KDU-ČSL,A,39,232
Marian Jurečka,KDU-ČSL,A,39,232
Vít Kaňkovský,KDU-ČSL,A,39,232
Jiří Mihola,KDU-ČSL,A,39,232
Marek Výborný,KDU-ČSL,A,39,232
Dominik Feri,TOP09,A,39,232
Miroslav Kalousek,TOP09,A,39,232
Helena Langšádlová,TOP09,M,39,232
Markéta Pekarová Adamová,TOP09,Z,39,232
Karel Schwarzenberg,TOP09,M,39,232
František Vácha,TOP09,M,39,232
Vlastimil Válek,TOP09,Z,39,232
Jan Farský,STAN,Z,39,232
Petr Gazdík,STAN,0,39,232
Věra Kovářová,STAN,Z,39,232
Jana Krutáková,STAN,Z,39,232
Petr Pávek,STAN,Z,39,232
Vít Rakušan,STAN,Z,39,232
Marian Bojko,Nezařaz,M,39,232
Václav Klaus,Nezařaz,A,39,232
Zuzana Majerová Zahradníková,Nezařaz,A,39,232
Ivana Nevludová,Nezařaz,A,39,232
Lubomír Volný,Nezařaz,M,39,232
