Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,54,38
Lukáš Kolářík,Piráti,M,54,38
František Kopřiva,Piráti,A,54,38
Lenka Kozlová,Piráti,A,54,38
Jan Lipavský,Piráti,A,54,38
Tomáš Martínek,Piráti,A,54,38
Jakub Michálek,Piráti,A,54,38
František Navrkal,Piráti,A,54,38
Vojtěch Pikal,Piráti,A,54,38
Ondřej Polanský,Piráti,A,54,38
Jan Pošvář,Piráti,A,54,38
Ondřej Profant,Piráti,A,54,38
Olga Richterová,Piráti,A,54,38
Petr Třešňák,Piráti,A,54,38
Tomáš Vymazal,Piráti,A,54,38
Jaroslav Dvořák,SPD,M,54,38
Radim Fiala,SPD,Z,54,38
Jaroslav Foldyna,SPD,M,54,38
Jaroslav Holík,SPD,Z,54,38
Jan Hrnčíř,SPD,Z,54,38
Tereza Hyťhová,SPD,Z,54,38
Monika Jarošová,SPD,Z,54,38
Pavel Jelínek,SPD,Z,54,38
Jiří Kobza,SPD,Z,54,38
Jiří Kohoutek,SPD,Z,54,38
Radek Koten,SPD,M,54,38
Jana Levová,SPD,M,54,38
Karla Maříková,SPD,Z,54,38
Tomio Okamura,SPD,Z,54,38
Zdeněk Podal,SPD,0,54,38
Miloslav Rozner,SPD,Z,54,38
Radek Rozvoral,SPD,Z,54,38
Lucie Šafránková,SPD,Z,54,38
Lubomír Španěl,SPD,Z,54,38
Radovan Vích,SPD,Z,54,38
Jiří Běhounek,ČSSD,M,54,38
Jan Birke,ČSSD,A,54,38
Petr Dolínek,ČSSD,A,54,38
Alena Gajdůšková,ČSSD,0,54,38
Jan Hamáček,ČSSD,M,54,38
Tomáš Hanzel,ČSSD,M,54,38
Jan Chvojka,ČSSD,A,54,38
Roman Onderka,ČSSD,M,54,38
Roman Sklenák,ČSSD,A,54,38
Antonín Staněk,ČSSD,M,54,38
Kateřina Valachová,ČSSD,A,54,38
Ondřej Veselý,ČSSD,A,54,38
Václav Votava,ČSSD,M,54,38
Lubomír Zaorálek,ČSSD,M,54,38
Hana Aulická Jírovcová,KSČM,0,54,38
Alexander Černý,KSČM,0,54,38
Jiří Dolejš,KSČM,A,54,38
Vojtěch Filip,KSČM,Z,54,38
Miroslav Grebeníček,KSČM,M,54,38
Stanislav Grospič,KSČM,Z,54,38
Pavel Kováčik,KSČM,0,54,38
Leo Luzar,KSČM,0,54,38
Květa Matušovská,KSČM,Z,54,38
Zdeněk Ondráček,KSČM,Z,54,38
Daniel Pawlas,KSČM,Z,54,38
Marie Pěnčíková,KSČM,Z,54,38
Ivo Pojezný,KSČM,M,54,38
Jiří Valenta,KSČM,Z,54,38
Miloslava Vostrá,KSČM,Z,54,38
Jan Bartošek,KDU-ČSL,A,54,38
Pavel Bělobrádek,KDU-ČSL,A,54,38
Ondřej Benešík,KDU-ČSL,A,54,38
Jan Čižinský,KDU-ČSL,A,54,38
Pavla Golasowská,KDU-ČSL,A,54,38
Stanislav Juránek,KDU-ČSL,A,54,38
Marian Jurečka,KDU-ČSL,A,54,38
Vít Kaňkovský,KDU-ČSL,M,54,38
Jiří Mihola,KDU-ČSL,A,54,38
Marek Výborný,KDU-ČSL,A,54,38
Dominik Feri,TOP09,M,54,38
Miroslav Kalousek,TOP09,A,54,38
Helena Langšádlová,TOP09,A,54,38
Markéta Pekarová Adamová,TOP09,A,54,38
Karel Schwarzenberg,TOP09,M,54,38
František Vácha,TOP09,M,54,38
Vlastimil Válek,TOP09,A,54,38
Jan Farský,STAN,M,54,38
Petr Gazdík,STAN,A,54,38
Věra Kovářová,STAN,A,54,38
Jana Krutáková,STAN,M,54,38
Petr Pávek,STAN,M,54,38
Vít Rakušan,STAN,A,54,38
Marian Bojko,Nezařaz,N,54,38
Václav Klaus,Nezařaz,Z,54,38
Zuzana Majerová Zahradníková,Nezařaz,M,54,38
Ivana Nevludová,Nezařaz,M,54,38
Lubomír Volný,Nezařaz,Z,54,38
