Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,M,29,1017
Radovan Vích,SPD,A,29,1017
Jiří Běhounek,ČSSD,M,29,1017
Jan Birke,ČSSD,M,29,1017
Petr Dolínek,ČSSD,A,29,1017
Jaroslav Foldyna,ČSSD,A,29,1017
Alena Gajdůšková,ČSSD,A,29,1017
Jan Hamáček,ČSSD,M,29,1017
Tomáš Hanzel,ČSSD,A,29,1017
Jan Chvojka,ČSSD,A,29,1017
Roman Onderka,ČSSD,A,29,1017
Roman Sklenák,ČSSD,A,29,1017
Antonín Staněk,ČSSD,M,29,1017
Kateřina Valachová,ČSSD,M,29,1017
Ondřej Veselý,ČSSD,M,29,1017
Václav Votava,ČSSD,M,29,1017
Lubomír Zaorálek,ČSSD,A,29,1017
Hana Aulická Jírovcová,KSČM,0,29,1017
Alexander Černý,KSČM,A,29,1017
Jiří Dolejš,KSČM,A,29,1017
Vojtěch Filip,KSČM,Z,29,1017
Miroslav Grebeníček,KSČM,Z,29,1017
Stanislav Grospič,KSČM,M,29,1017
Pavel Kováčik,KSČM,0,29,1017
Leo Luzar,KSČM,A,29,1017
Květa Matušovská,KSČM,M,29,1017
Zdeněk Ondráček,KSČM,A,29,1017
Daniel Pawlas,KSČM,A,29,1017
Marie Pěnčíková,KSČM,A,29,1017
Ivo Pojezný,KSČM,M,29,1017
Jiří Valenta,KSČM,A,29,1017
Miloslava Vostrá,KSČM,A,29,1017
Jan Bartošek,KDU-ČSL,A,29,1017
Pavel Bělobrádek,KDU-ČSL,A,29,1017
Ondřej Benešík,KDU-ČSL,A,29,1017
Jan Čižinský,KDU-ČSL,A,29,1017
Pavla Golasowská,KDU-ČSL,A,29,1017
Stanislav Juránek,KDU-ČSL,A,29,1017
Marian Jurečka,KDU-ČSL,M,29,1017
Vít Kaňkovský,KDU-ČSL,A,29,1017
Jiří Mihola,KDU-ČSL,M,29,1017
Marek Výborný,KDU-ČSL,M,29,1017
Dominik Feri,TOP09,A,29,1017
Miroslav Kalousek,TOP09,M,29,1017
Helena Langšádlová,TOP09,M,29,1017
Markéta Pekarová Adamová,TOP09,A,29,1017
Karel Schwarzenberg,TOP09,M,29,1017
František Vácha,TOP09,A,29,1017
Vlastimil Válek,TOP09,A,29,1017
Jan Farský,STAN,M,29,1017
Petr Gazdík,STAN,M,29,1017
Věra Kovářová,STAN,A,29,1017
Jana Krutáková,STAN,M,29,1017
Petr Pávek,STAN,M,29,1017
Vít Rakušan,STAN,A,29,1017
Marian Bojko,Nezařaz,M,29,1017
Václav Klaus,Nezařaz,A,29,1017
Zuzana Majerová Zahradníková,Nezařaz,A,29,1017
Ivana Nevludová,Nezařaz,A,29,1017
Lubomír Volný,Nezařaz,A,29,1017
