Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,22,134
Roman Onderka,ČSSD,A,22,134
Roman Sklenák,ČSSD,A,22,134
Antonín Staněk,ČSSD,A,22,134
Kateřina Valachová,ČSSD,A,22,134
Ondřej Veselý,ČSSD,A,22,134
Lubomír Zaorálek,ČSSD,A,22,134
Hana Aulická Jírovcová,KSČM,A,22,134
Alexander Černý,KSČM,A,22,134
Jiří Dolejš,KSČM,A,22,134
Vojtěch Filip,KSČM,A,22,134
Miroslav Grebeníček,KSČM,A,22,134
Stanislav Grospič,KSČM,A,22,134
Pavel Kováčik,KSČM,A,22,134
Leo Luzar,KSČM,A,22,134
Květa Matušovská,KSČM,A,22,134
Zdeněk Ondráček,KSČM,A,22,134
Daniel Pawlas,KSČM,A,22,134
Marie Pěnčíková,KSČM,A,22,134
Ivo Pojezný,KSČM,A,22,134
Jiří Valenta,KSČM,A,22,134
Miloslava Vostrá,KSČM,A,22,134
Jan Bartošek,KDU-ČSL,A,22,134
Pavel Bělobrádek,KDU-ČSL,A,22,134
Ondřej Benešík,KDU-ČSL,A,22,134
Jan Čižinský,KDU-ČSL,A,22,134
Pavla Golasowská,KDU-ČSL,A,22,134
Stanislav Juránek,KDU-ČSL,A,22,134
Marian Jurečka,KDU-ČSL,A,22,134
Vít Kaňkovský,KDU-ČSL,A,22,134
Jiří Mihola,KDU-ČSL,A,22,134
Marek Výborný,KDU-ČSL,A,22,134
Dominik Feri,TOP09,A,22,134
Miroslav Kalousek,TOP09,A,22,134
Helena Langšádlová,TOP09,A,22,134
Markéta Pekarová Adamová,TOP09,A,22,134
Karel Schwarzenberg,TOP09,A,22,134
František Vácha,TOP09,A,22,134
Vlastimil Válek,TOP09,A,22,134
Jan Farský,STAN,A,22,134
Petr Gazdík,STAN,Z,22,134
Věra Kovářová,STAN,A,22,134
Jana Krutáková,STAN,A,22,134
Petr Pávek,STAN,A,22,134
Vít Rakušan,STAN,A,22,134
