Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,29,321
Jiří Kobza,SPD,Z,29,321
Jiří Kohoutek,SPD,A,29,321
Radek Koten,SPD,A,29,321
Jana Levová,SPD,A,29,321
Karla Maříková,SPD,A,29,321
Tomio Okamura,SPD,A,29,321
Zdeněk Podal,SPD,A,29,321
Miloslav Rozner,SPD,A,29,321
Radek Rozvoral,SPD,A,29,321
Lucie Šafránková,SPD,A,29,321
Lubomír Španěl,SPD,A,29,321
Radovan Vích,SPD,Z,29,321
Jiří Běhounek,ČSSD,N,29,321
Jan Birke,ČSSD,M,29,321
Petr Dolínek,ČSSD,N,29,321
Jaroslav Foldyna,ČSSD,N,29,321
Alena Gajdůšková,ČSSD,Z,29,321
Jan Hamáček,ČSSD,Z,29,321
Tomáš Hanzel,ČSSD,Z,29,321
Jan Chvojka,ČSSD,N,29,321
Roman Onderka,ČSSD,M,29,321
Roman Sklenák,ČSSD,N,29,321
Antonín Staněk,ČSSD,N,29,321
Kateřina Valachová,ČSSD,N,29,321
Ondřej Veselý,ČSSD,Z,29,321
Václav Votava,ČSSD,N,29,321
Lubomír Zaorálek,ČSSD,0,29,321
Hana Aulická Jírovcová,KSČM,N,29,321
Alexander Černý,KSČM,N,29,321
Jiří Dolejš,KSČM,Z,29,321
Vojtěch Filip,KSČM,N,29,321
Miroslav Grebeníček,KSČM,N,29,321
Stanislav Grospič,KSČM,M,29,321
Pavel Kováčik,KSČM,N,29,321
Leo Luzar,KSČM,M,29,321
Květa Matušovská,KSČM,Z,29,321
Zdeněk Ondráček,KSČM,N,29,321
Daniel Pawlas,KSČM,N,29,321
Marie Pěnčíková,KSČM,Z,29,321
Ivo Pojezný,KSČM,Z,29,321
Jiří Valenta,KSČM,N,29,321
Miloslava Vostrá,KSČM,N,29,321
Jan Bartošek,KDU-ČSL,M,29,321
Pavel Bělobrádek,KDU-ČSL,A,29,321
Ondřej Benešík,KDU-ČSL,A,29,321
Jan Čižinský,KDU-ČSL,A,29,321
Pavla Golasowská,KDU-ČSL,A,29,321
Stanislav Juránek,KDU-ČSL,A,29,321
Marian Jurečka,KDU-ČSL,A,29,321
Vít Kaňkovský,KDU-ČSL,A,29,321
Jiří Mihola,KDU-ČSL,A,29,321
Marek Výborný,KDU-ČSL,A,29,321
Dominik Feri,TOP09,A,29,321
Miroslav Kalousek,TOP09,A,29,321
Helena Langšádlová,TOP09,A,29,321
Markéta Pekarová Adamová,TOP09,A,29,321
Karel Schwarzenberg,TOP09,M,29,321
František Vácha,TOP09,A,29,321
Vlastimil Válek,TOP09,Z,29,321
Jan Farský,STAN,M,29,321
Petr Gazdík,STAN,A,29,321
Věra Kovářová,STAN,A,29,321
Jana Krutáková,STAN,A,29,321
Petr Pávek,STAN,M,29,321
Vít Rakušan,STAN,A,29,321
Marian Bojko,Nezařaz,M,29,321
Václav Klaus,Nezařaz,A,29,321
Zuzana Majerová Zahradníková,Nezařaz,A,29,321
Ivana Nevludová,Nezařaz,A,29,321
Lubomír Volný,Nezařaz,A,29,321
