Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,N,28,774
Jan Birke,ČSSD,Z,28,774
Petr Dolínek,ČSSD,N,28,774
Jaroslav Foldyna,ČSSD,N,28,774
Alena Gajdůšková,ČSSD,Z,28,774
Jan Hamáček,ČSSD,Z,28,774
Tomáš Hanzel,ČSSD,M,28,774
Jan Chvojka,ČSSD,Z,28,774
Roman Onderka,ČSSD,Z,28,774
Roman Sklenák,ČSSD,N,28,774
Antonín Staněk,ČSSD,M,28,774
Kateřina Valachová,ČSSD,Z,28,774
Ondřej Veselý,ČSSD,Z,28,774
Václav Votava,ČSSD,N,28,774
Lubomír Zaorálek,ČSSD,N,28,774
Hana Aulická Jírovcová,KSČM,Z,28,774
Alexander Černý,KSČM,N,28,774
Jiří Dolejš,KSČM,Z,28,774
Vojtěch Filip,KSČM,N,28,774
Miroslav Grebeníček,KSČM,N,28,774
Stanislav Grospič,KSČM,Z,28,774
Pavel Kováčik,KSČM,0,28,774
Leo Luzar,KSČM,N,28,774
Květa Matušovská,KSČM,Z,28,774
Zdeněk Ondráček,KSČM,N,28,774
Daniel Pawlas,KSČM,N,28,774
Marie Pěnčíková,KSČM,Z,28,774
Ivo Pojezný,KSČM,N,28,774
Jiří Valenta,KSČM,Z,28,774
Miloslava Vostrá,KSČM,N,28,774
Jan Bartošek,KDU-ČSL,0,28,774
Pavel Bělobrádek,KDU-ČSL,A,28,774
Ondřej Benešík,KDU-ČSL,A,28,774
Jan Čižinský,KDU-ČSL,A,28,774
Pavla Golasowská,KDU-ČSL,A,28,774
Stanislav Juránek,KDU-ČSL,A,28,774
Marian Jurečka,KDU-ČSL,A,28,774
Vít Kaňkovský,KDU-ČSL,A,28,774
Jiří Mihola,KDU-ČSL,A,28,774
Marek Výborný,KDU-ČSL,A,28,774
Dominik Feri,TOP09,A,28,774
Miroslav Kalousek,TOP09,0,28,774
Helena Langšádlová,TOP09,A,28,774
Markéta Pekarová Adamová,TOP09,A,28,774
Karel Schwarzenberg,TOP09,0,28,774
František Vácha,TOP09,M,28,774
Vlastimil Válek,TOP09,A,28,774
Jan Farský,STAN,A,28,774
Petr Gazdík,STAN,A,28,774
Věra Kovářová,STAN,A,28,774
Jana Krutáková,STAN,A,28,774
Petr Pávek,STAN,0,28,774
Vít Rakušan,STAN,0,28,774
Marian Bojko,Nezařaz,A,28,774
Václav Klaus,Nezařaz,Z,28,774
Zuzana Majerová Zahradníková,Nezařaz,A,28,774
Ivana Nevludová,Nezařaz,A,28,774
Lubomír Volný,Nezařaz,A,28,774
