Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,0,44,1
Pavel Pustějovský,ANO,A,44,1
Karel Rais,ANO,A,44,1
Michal Ratiborský,ANO,A,44,1
Jan Richter,ANO,0,44,1
Miloslava Rutová,ANO,A,44,1
Pavel Růžička,ANO,A,44,1
Jan Řehounek,ANO,A,44,1
Petr Sadovský,ANO,A,44,1
Jan Schiller,ANO,0,44,1
Pavel Staněk,ANO,A,44,1
Jiří Strýček,ANO,A,44,1
Karla Šlechtová,ANO,A,44,1
Julius Špičák,ANO,0,44,1
David Štolpa,ANO,A,44,1
Karel Tureček,ANO,A,44,1
Helena Válková,ANO,0,44,1
Petr Venhoda,ANO,A,44,1
Adam Vojtěch,ANO,0,44,1
Jan Volný,ANO,A,44,1
Radek Vondráček,ANO,A,44,1
Ivo Vondrák,ANO,0,44,1
Petr Vrána,ANO,A,44,1
Rostislav Vyzula,ANO,A,44,1
Radek Zlesák,ANO,A,44,1
Ivan Adamec,ODS,0,44,1
Jan Bauer,ODS,0,44,1
Martin Baxa,ODS,A,44,1
Petr Beitl,ODS,0,44,1
Marek Benda,ODS,A,44,1
Petr Bendl,ODS,0,44,1
Stanislav Blaha,ODS,0,44,1
Pavel Blažek,ODS,A,44,1
Jana Černochová,ODS,A,44,1
Petr Fiala,ODS,0,44,1
Jakub Janda,ODS,A,44,1
Karel Krejza,ODS,0,44,1
Martin Kupka,ODS,A,44,1
Jaroslav Martinů,ODS,A,44,1
Ilona Mauritzová,ODS,A,44,1
Vojtěch Munzar,ODS,A,44,1
Miroslava Němcová,ODS,A,44,1
Jan Skopeček,ODS,A,44,1
Zbyněk Stanjura,ODS,A,44,1
Bohuslav Svoboda,ODS,0,44,1
Jiří Ventruba,ODS,A,44,1
Jan Zahradník,ODS,A,44,1
Pavel Žáček,ODS,A,44,1
Dana Balcarová,Piráti,A,44,1
Lukáš Bartoň,Piráti,A,44,1
Ivan Bartoš,Piráti,A,44,1
Lukáš Černohorský,Piráti,A,44,1
František Elfmark,Piráti,A,44,1
Mikuláš Ferjenčík,Piráti,A,44,1
Radek Holomčík,Piráti,A,44,1
Martin Jiránek,Piráti,A,44,1
Lukáš Kolářík,Piráti,M,44,1
František Kopřiva,Piráti,A,44,1
Lenka Kozlová,Piráti,M,44,1
Jan Lipavský,Piráti,A,44,1
Tomáš Martínek,Piráti,A,44,1
Jakub Michálek,Piráti,A,44,1
František Navrkal,Piráti,A,44,1
Vojtěch Pikal,Piráti,A,44,1
Ondřej Polanský,Piráti,A,44,1
Jan Pošvář,Piráti,A,44,1
Ondřej Profant,Piráti,A,44,1
Olga Richterová,Piráti,A,44,1
Petr Třešňák,Piráti,A,44,1
Tomáš Vymazal,Piráti,A,44,1
Jaroslav Dvořák,SPD,A,44,1
Radim Fiala,SPD,0,44,1
Jaroslav Foldyna,SPD,0,44,1
Jaroslav Holík,SPD,A,44,1
Jan Hrnčíř,SPD,0,44,1
Tereza Hyťhová,SPD,0,44,1
Monika Jarošová,SPD,A,44,1
Pavel Jelínek,SPD,A,44,1
Jiří Kobza,SPD,A,44,1
Jiří Kohoutek,SPD,A,44,1
Radek Koten,SPD,0,44,1
Jana Levová,SPD,M,44,1
Karla Maříková,SPD,A,44,1
Tomio Okamura,SPD,A,44,1
Zdeněk Podal,SPD,A,44,1
Miloslav Rozner,SPD,A,44,1
Radek Rozvoral,SPD,A,44,1
Lucie Šafránková,SPD,A,44,1
Lubomír Španěl,SPD,A,44,1
Radovan Vích,SPD,A,44,1
Jiří Běhounek,ČSSD,A,44,1
Jan Birke,ČSSD,0,44,1
Petr Dolínek,ČSSD,0,44,1
Alena Gajdůšková,ČSSD,A,44,1
Jan Hamáček,ČSSD,A,44,1
Tomáš Hanzel,ČSSD,0,44,1
Jan Chvojka,ČSSD,A,44,1
Roman Onderka,ČSSD,0,44,1
Roman Sklenák,ČSSD,A,44,1
Antonín Staněk,ČSSD,0,44,1
Kateřina Valachová,ČSSD,A,44,1
Ondřej Veselý,ČSSD,A,44,1
Václav Votava,ČSSD,M,44,1
Lubomír Zaorálek,ČSSD,0,44,1
Hana Aulická Jírovcová,KSČM,A,44,1
Alexander Černý,KSČM,0,44,1
Jiří Dolejš,KSČM,A,44,1
Vojtěch Filip,KSČM,A,44,1
Miroslav Grebeníček,KSČM,M,44,1
Stanislav Grospič,KSČM,A,44,1
Pavel Kováčik,KSČM,0,44,1
Leo Luzar,KSČM,A,44,1
Květa Matušovská,KSČM,0,44,1
Zdeněk Ondráček,KSČM,A,44,1
Daniel Pawlas,KSČM,A,44,1
Marie Pěnčíková,KSČM,A,44,1
Ivo Pojezný,KSČM,A,44,1
Jiří Valenta,KSČM,A,44,1
Miloslava Vostrá,KSČM,0,44,1
Jan Bartošek,KDU-ČSL,A,44,1
Pavel Bělobrádek,KDU-ČSL,A,44,1
Ondřej Benešík,KDU-ČSL,A,44,1
Jan Čižinský,KDU-ČSL,0,44,1
Pavla Golasowská,KDU-ČSL,A,44,1
Stanislav Juránek,KDU-ČSL,A,44,1
Marian Jurečka,KDU-ČSL,A,44,1
Vít Kaňkovský,KDU-ČSL,A,44,1
Jiří Mihola,KDU-ČSL,A,44,1
Marek Výborný,KDU-ČSL,A,44,1
Dominik Feri,TOP09,0,44,1
Miroslav Kalousek,TOP09,0,44,1
Helena Langšádlová,TOP09,Z,44,1
Markéta Pekarová Adamová,TOP09,0,44,1
Karel Schwarzenberg,TOP09,M,44,1
František Vácha,TOP09,0,44,1
Vlastimil Válek,TOP09,0,44,1
Jan Farský,STAN,0,44,1
Petr Gazdík,STAN,A,44,1
Věra Kovářová,STAN,0,44,1
Jana Krutáková,STAN,A,44,1
Petr Pávek,STAN,M,44,1
Vít Rakušan,STAN,M,44,1
Marian Bojko,Nezařaz,0,44,1
Václav Klaus,Nezařaz,0,44,1
Zuzana Majerová Zahradníková,Nezařaz,Z,44,1
Ivana Nevludová,Nezařaz,0,44,1
Lubomír Volný,Nezařaz,0,44,1
