Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,M,44,170
Ondřej Polanský,Piráti,M,44,170
Jan Pošvář,Piráti,A,44,170
Ondřej Profant,Piráti,A,44,170
Olga Richterová,Piráti,A,44,170
Petr Třešňák,Piráti,A,44,170
Tomáš Vymazal,Piráti,M,44,170
Jaroslav Dvořák,SPD,M,44,170
Radim Fiala,SPD,A,44,170
Jaroslav Foldyna,SPD,M,44,170
Jaroslav Holík,SPD,M,44,170
Jan Hrnčíř,SPD,A,44,170
Tereza Hyťhová,SPD,A,44,170
Monika Jarošová,SPD,A,44,170
Pavel Jelínek,SPD,M,44,170
Jiří Kobza,SPD,M,44,170
Jiří Kohoutek,SPD,A,44,170
Radek Koten,SPD,A,44,170
Jana Levová,SPD,M,44,170
Karla Maříková,SPD,M,44,170
Tomio Okamura,SPD,A,44,170
Zdeněk Podal,SPD,M,44,170
Miloslav Rozner,SPD,A,44,170
Radek Rozvoral,SPD,A,44,170
Lucie Šafránková,SPD,A,44,170
Lubomír Španěl,SPD,M,44,170
Radovan Vích,SPD,M,44,170
Jiří Běhounek,ČSSD,M,44,170
Jan Birke,ČSSD,A,44,170
Petr Dolínek,ČSSD,M,44,170
Alena Gajdůšková,ČSSD,M,44,170
Jan Hamáček,ČSSD,M,44,170
Tomáš Hanzel,ČSSD,M,44,170
Jan Chvojka,ČSSD,A,44,170
Roman Onderka,ČSSD,A,44,170
Roman Sklenák,ČSSD,A,44,170
Antonín Staněk,ČSSD,A,44,170
Kateřina Valachová,ČSSD,A,44,170
Ondřej Veselý,ČSSD,M,44,170
Václav Votava,ČSSD,M,44,170
Lubomír Zaorálek,ČSSD,M,44,170
Hana Aulická Jírovcová,KSČM,A,44,170
Alexander Černý,KSČM,M,44,170
Jiří Dolejš,KSČM,A,44,170
Vojtěch Filip,KSČM,A,44,170
Miroslav Grebeníček,KSČM,M,44,170
Stanislav Grospič,KSČM,M,44,170
Pavel Kováčik,KSČM,A,44,170
Leo Luzar,KSČM,A,44,170
Květa Matušovská,KSČM,M,44,170
Zdeněk Ondráček,KSČM,M,44,170
Daniel Pawlas,KSČM,M,44,170
Marie Pěnčíková,KSČM,M,44,170
Ivo Pojezný,KSČM,Z,44,170
Jiří Valenta,KSČM,A,44,170
Miloslava Vostrá,KSČM,A,44,170
Jan Bartošek,KDU-ČSL,A,44,170
Pavel Bělobrádek,KDU-ČSL,A,44,170
Ondřej Benešík,KDU-ČSL,M,44,170
Jan Čižinský,KDU-ČSL,M,44,170
Pavla Golasowská,KDU-ČSL,M,44,170
Stanislav Juránek,KDU-ČSL,M,44,170
Marian Jurečka,KDU-ČSL,M,44,170
Vít Kaňkovský,KDU-ČSL,M,44,170
Jiří Mihola,KDU-ČSL,A,44,170
Marek Výborný,KDU-ČSL,A,44,170
Dominik Feri,TOP09,A,44,170
Miroslav Kalousek,TOP09,M,44,170
Helena Langšádlová,TOP09,M,44,170
Markéta Pekarová Adamová,TOP09,A,44,170
Karel Schwarzenberg,TOP09,M,44,170
František Vácha,TOP09,Z,44,170
Vlastimil Válek,TOP09,M,44,170
Jan Farský,STAN,M,44,170
Petr Gazdík,STAN,A,44,170
Věra Kovářová,STAN,A,44,170
Jana Krutáková,STAN,A,44,170
Petr Pávek,STAN,M,44,170
Vít Rakušan,STAN,M,44,170
Marian Bojko,Nezařaz,A,44,170
Václav Klaus,Nezařaz,M,44,170
Zuzana Majerová Zahradníková,Nezařaz,A,44,170
Ivana Nevludová,Nezařaz,A,44,170
Lubomír Volný,Nezařaz,A,44,170
