Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,0,51,1
Jakub Janda,ODS,A,51,1
Karel Krejza,ODS,M,51,1
Martin Kupka,ODS,0,51,1
Jaroslav Martinů,ODS,A,51,1
Ilona Mauritzová,ODS,M,51,1
Vojtěch Munzar,ODS,A,51,1
Miroslava Němcová,ODS,0,51,1
Jan Skopeček,ODS,0,51,1
Zbyněk Stanjura,ODS,A,51,1
Bohuslav Svoboda,ODS,M,51,1
Jiří Ventruba,ODS,A,51,1
Jan Zahradník,ODS,M,51,1
Pavel Žáček,ODS,0,51,1
Dana Balcarová,Piráti,A,51,1
Lukáš Bartoň,Piráti,A,51,1
Ivan Bartoš,Piráti,A,51,1
Lukáš Černohorský,Piráti,A,51,1
František Elfmark,Piráti,A,51,1
Mikuláš Ferjenčík,Piráti,A,51,1
Radek Holomčík,Piráti,A,51,1
Martin Jiránek,Piráti,0,51,1
Lukáš Kolářík,Piráti,A,51,1
František Kopřiva,Piráti,A,51,1
Lenka Kozlová,Piráti,A,51,1
Jan Lipavský,Piráti,0,51,1
Tomáš Martínek,Piráti,A,51,1
Jakub Michálek,Piráti,A,51,1
František Navrkal,Piráti,M,51,1
Vojtěch Pikal,Piráti,A,51,1
Ondřej Polanský,Piráti,A,51,1
Jan Pošvář,Piráti,A,51,1
Ondřej Profant,Piráti,A,51,1
Olga Richterová,Piráti,A,51,1
Petr Třešňák,Piráti,M,51,1
Tomáš Vymazal,Piráti,0,51,1
Jaroslav Dvořák,SPD,M,51,1
Radim Fiala,SPD,A,51,1
Jaroslav Foldyna,SPD,0,51,1
Jaroslav Holík,SPD,A,51,1
Jan Hrnčíř,SPD,0,51,1
Tereza Hyťhová,SPD,M,51,1
Monika Jarošová,SPD,0,51,1
Pavel Jelínek,SPD,Z,51,1
Jiří Kobza,SPD,0,51,1
Jiří Kohoutek,SPD,A,51,1
Radek Koten,SPD,0,51,1
Jana Levová,SPD,M,51,1
Karla Maříková,SPD,A,51,1
Tomio Okamura,SPD,0,51,1
Zdeněk Podal,SPD,0,51,1
Miloslav Rozner,SPD,A,51,1
Radek Rozvoral,SPD,A,51,1
Lucie Šafránková,SPD,A,51,1
Lubomír Španěl,SPD,A,51,1
Radovan Vích,SPD,A,51,1
Jiří Běhounek,ČSSD,A,51,1
Jan Birke,ČSSD,0,51,1
Petr Dolínek,ČSSD,M,51,1
Alena Gajdůšková,ČSSD,0,51,1
Jan Hamáček,ČSSD,0,51,1
Tomáš Hanzel,ČSSD,M,51,1
Jan Chvojka,ČSSD,A,51,1
Roman Onderka,ČSSD,0,51,1
Roman Sklenák,ČSSD,A,51,1
Antonín Staněk,ČSSD,A,51,1
Kateřina Valachová,ČSSD,0,51,1
Ondřej Veselý,ČSSD,0,51,1
Václav Votava,ČSSD,A,51,1
Lubomír Zaorálek,ČSSD,0,51,1
Hana Aulická Jírovcová,KSČM,Z,51,1
Alexander Černý,KSČM,A,51,1
Jiří Dolejš,KSČM,0,51,1
Vojtěch Filip,KSČM,A,51,1
Miroslav Grebeníček,KSČM,M,51,1
Stanislav Grospič,KSČM,0,51,1
Pavel Kováčik,KSČM,A,51,1
Leo Luzar,KSČM,A,51,1
Květa Matušovská,KSČM,0,51,1
Zdeněk Ondráček,KSČM,0,51,1
Daniel Pawlas,KSČM,0,51,1
Marie Pěnčíková,KSČM,A,51,1
Ivo Pojezný,KSČM,A,51,1
Jiří Valenta,KSČM,A,51,1
Miloslava Vostrá,KSČM,0,51,1
Jan Bartošek,KDU-ČSL,A,51,1
Pavel Bělobrádek,KDU-ČSL,A,51,1
Ondřej Benešík,KDU-ČSL,0,51,1
Jan Čižinský,KDU-ČSL,M,51,1
Pavla Golasowská,KDU-ČSL,M,51,1
Stanislav Juránek,KDU-ČSL,M,51,1
Marian Jurečka,KDU-ČSL,A,51,1
Vít Kaňkovský,KDU-ČSL,A,51,1
Jiří Mihola,KDU-ČSL,M,51,1
Marek Výborný,KDU-ČSL,0,51,1
Dominik Feri,TOP09,0,51,1
Miroslav Kalousek,TOP09,A,51,1
Helena Langšádlová,TOP09,Z,51,1
Markéta Pekarová Adamová,TOP09,A,51,1
Karel Schwarzenberg,TOP09,M,51,1
František Vácha,TOP09,0,51,1
Vlastimil Válek,TOP09,M,51,1
Jan Farský,STAN,M,51,1
Petr Gazdík,STAN,M,51,1
Věra Kovářová,STAN,0,51,1
Jana Krutáková,STAN,0,51,1
Petr Pávek,STAN,M,51,1
Vít Rakušan,STAN,A,51,1
Marian Bojko,Nezařaz,M,51,1
Václav Klaus,Nezařaz,0,51,1
Zuzana Majerová Zahradníková,Nezařaz,A,51,1
Ivana Nevludová,Nezařaz,A,51,1
Lubomír Volný,Nezařaz,M,51,1
