Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,Z,29,330
Alexander Černý,KSČM,N,29,330
Jiří Dolejš,KSČM,Z,29,330
Vojtěch Filip,KSČM,N,29,330
Miroslav Grebeníček,KSČM,N,29,330
Stanislav Grospič,KSČM,M,29,330
Pavel Kováčik,KSČM,Z,29,330
Leo Luzar,KSČM,M,29,330
Květa Matušovská,KSČM,N,29,330
Zdeněk Ondráček,KSČM,N,29,330
Daniel Pawlas,KSČM,N,29,330
Marie Pěnčíková,KSČM,Z,29,330
Ivo Pojezný,KSČM,N,29,330
Jiří Valenta,KSČM,N,29,330
Miloslava Vostrá,KSČM,N,29,330
Jan Bartošek,KDU-ČSL,M,29,330
Pavel Bělobrádek,KDU-ČSL,A,29,330
Ondřej Benešík,KDU-ČSL,A,29,330
Jan Čižinský,KDU-ČSL,A,29,330
Pavla Golasowská,KDU-ČSL,A,29,330
Stanislav Juránek,KDU-ČSL,A,29,330
Marian Jurečka,KDU-ČSL,A,29,330
Vít Kaňkovský,KDU-ČSL,A,29,330
Jiří Mihola,KDU-ČSL,A,29,330
Marek Výborný,KDU-ČSL,A,29,330
Dominik Feri,TOP09,A,29,330
Miroslav Kalousek,TOP09,Z,29,330
Helena Langšádlová,TOP09,A,29,330
Markéta Pekarová Adamová,TOP09,A,29,330
Karel Schwarzenberg,TOP09,M,29,330
František Vácha,TOP09,A,29,330
Vlastimil Válek,TOP09,A,29,330
Jan Farský,STAN,M,29,330
Petr Gazdík,STAN,A,29,330
Věra Kovářová,STAN,A,29,330
Jana Krutáková,STAN,A,29,330
Petr Pávek,STAN,M,29,330
Vít Rakušan,STAN,A,29,330
Marian Bojko,Nezařaz,M,29,330
Václav Klaus,Nezařaz,A,29,330
Zuzana Majerová Zahradníková,Nezařaz,A,29,330
Ivana Nevludová,Nezařaz,A,29,330
Lubomír Volný,Nezařaz,A,29,330
