Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,27,71
Karla Šlechtová,ANO,A,27,71
Julius Špičák,ANO,0,27,71
David Štolpa,ANO,Z,27,71
Karel Tureček,ANO,0,27,71
Helena Válková,ANO,M,27,71
Petr Venhoda,ANO,M,27,71
Adam Vojtěch,ANO,M,27,71
Jan Volný,ANO,Z,27,71
Radek Vondráček,ANO,Z,27,71
Ivo Vondrák,ANO,A,27,71
Petr Vrána,ANO,M,27,71
Rostislav Vyzula,ANO,M,27,71
Radek Zlesák,ANO,A,27,71
Ivan Adamec,ODS,M,27,71
Jan Bauer,ODS,M,27,71
Martin Baxa,ODS,0,27,71
Petr Beitl,ODS,0,27,71
Marek Benda,ODS,A,27,71
Stanislav Blaha,ODS,M,27,71
Pavel Blažek,ODS,M,27,71
Jana Černochová,ODS,M,27,71
Petr Fiala,ODS,A,27,71
Jakub Janda,ODS,A,27,71
Karel Krejza,ODS,M,27,71
Martin Kupka,ODS,0,27,71
Zuzana Majerová Zahradníková,ODS,M,27,71
Jaroslav Martinů,ODS,Z,27,71
Ilona Mauritzová,ODS,M,27,71
Vojtěch Munzar,ODS,Z,27,71
Miroslava Němcová,ODS,M,27,71
Jan Skopeček,ODS,M,27,71
Zbyněk Stanjura,ODS,A,27,71
Bohuslav Svoboda,ODS,0,27,71
Jiří Ventruba,ODS,0,27,71
Veronika Vrecionová,ODS,A,27,71
Jan Zahradník,ODS,A,27,71
Pavel Žáček,ODS,0,27,71
Dana Balcarová,Piráti,A,27,71
Lukáš Bartoň,Piráti,A,27,71
Ivan Bartoš,Piráti,A,27,71
Lukáš Černohorský,Piráti,A,27,71
František Elfmark,Piráti,A,27,71
Mikuláš Ferjenčík,Piráti,A,27,71
Radek Holomčík,Piráti,A,27,71
Martin Jiránek,Piráti,0,27,71
Lukáš Kolářík,Piráti,A,27,71
František Kopřiva,Piráti,A,27,71
Lenka Kozlová,Piráti,A,27,71
Jan Lipavský,Piráti,A,27,71
Tomáš Martínek,Piráti,A,27,71
Jakub Michálek,Piráti,A,27,71
Mikuláš Peksa,Piráti,M,27,71
Vojtěch Pikal,Piráti,A,27,71
Ondřej Polanský,Piráti,A,27,71
Jan Pošvář,Piráti,A,27,71
Ondřej Profant,Piráti,A,27,71
Olga Richterová,Piráti,M,27,71
Petr Třešňák,Piráti,0,27,71
Tomáš Vymazal,Piráti,0,27,71
Jaroslav Dvořák,SPD,M,27,71
Radim Fiala,SPD,0,27,71
Jaroslav Holík,SPD,Z,27,71
Jan Hrnčíř,SPD,0,27,71
Tereza Hyťhová,SPD,M,27,71
Monika Jarošová,SPD,A,27,71
Pavel Jelínek,SPD,M,27,71
Jiří Kobza,SPD,A,27,71
Jiří Kohoutek,SPD,A,27,71
Radek Koten,SPD,Z,27,71
Jana Levová,SPD,M,27,71
Karla Maříková,SPD,M,27,71
Tomio Okamura,SPD,0,27,71
Zdeněk Podal,SPD,A,27,71
Miloslav Rozner,SPD,A,27,71
Radek Rozvoral,SPD,A,27,71
Lucie Šafránková,SPD,A,27,71
Lubomír Španěl,SPD,0,27,71
Radovan Vích,SPD,0,27,71
Jiří Běhounek,ČSSD,M,27,71
Jan Birke,ČSSD,M,27,71
Petr Dolínek,ČSSD,M,27,71
Jaroslav Foldyna,ČSSD,A,27,71
Alena Gajdůšková,ČSSD,Z,27,71
Jan Hamáček,ČSSD,M,27,71
Tomáš Hanzel,ČSSD,0,27,71
Jan Chvojka,ČSSD,Z,27,71
Roman Onderka,ČSSD,M,27,71
Roman Sklenák,ČSSD,M,27,71
Antonín Staněk,ČSSD,M,27,71
Kateřina Valachová,ČSSD,M,27,71
Ondřej Veselý,ČSSD,A,27,71
Václav Votava,ČSSD,M,27,71
Lubomír Zaorálek,ČSSD,0,27,71
Hana Aulická Jírovcová,KSČM,M,27,71
Alexander Černý,KSČM,A,27,71
Jiří Dolejš,KSČM,0,27,71
Vojtěch Filip,KSČM,A,27,71
Miroslav Grebeníček,KSČM,Z,27,71
Stanislav Grospič,KSČM,M,27,71
Pavel Kováčik,KSČM,A,27,71
Leo Luzar,KSČM,A,27,71
Květa Matušovská,KSČM,M,27,71
Zdeněk Ondráček,KSČM,M,27,71
Daniel Pawlas,KSČM,Z,27,71
Marie Pěnčíková,KSČM,A,27,71
Ivo Pojezný,KSČM,A,27,71
Jiří Valenta,KSČM,A,27,71
Miloslava Vostrá,KSČM,A,27,71
Jan Bartošek,KDU-ČSL,Z,27,71
Pavel Bělobrádek,KDU-ČSL,0,27,71
Ondřej Benešík,KDU-ČSL,M,27,71
Jan Čižinský,KDU-ČSL,0,27,71
Pavla Golasowská,KDU-ČSL,A,27,71
Stanislav Juránek,KDU-ČSL,0,27,71
Marian Jurečka,KDU-ČSL,A,27,71
Vít Kaňkovský,KDU-ČSL,A,27,71
Jiří Mihola,KDU-ČSL,M,27,71
Marek Výborný,KDU-ČSL,M,27,71
Dominik Feri,TOP09,M,27,71
Miroslav Kalousek,TOP09,A,27,71
Helena Langšádlová,TOP09,M,27,71
Markéta Pekarová Adamová,TOP09,A,27,71
Karel Schwarzenberg,TOP09,M,27,71
František Vácha,TOP09,A,27,71
Vlastimil Válek,TOP09,A,27,71
Jan Farský,STAN,Z,27,71
Petr Gazdík,STAN,M,27,71
Věra Kovářová,STAN,Z,27,71
Jana Krutáková,STAN,Z,27,71
Petr Pávek,STAN,A,27,71
Vít Rakušan,STAN,Z,27,71
Marian Bojko,Nezařaz,A,27,71
Václav Klaus,Nezařaz,M,27,71
Ivana Nevludová,Nezařaz,Z,27,71
Lubomír Volný,Nezařaz,Z,27,71
