Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,47,6
Ivan Adamec,ODS,A,47,6
Jan Bauer,ODS,A,47,6
Martin Baxa,ODS,M,47,6
Petr Beitl,ODS,A,47,6
Marek Benda,ODS,M,47,6
Petr Bendl,ODS,A,47,6
Stanislav Blaha,ODS,M,47,6
Pavel Blažek,ODS,M,47,6
Jana Černochová,ODS,A,47,6
Petr Fiala,ODS,M,47,6
Jakub Janda,ODS,A,47,6
Karel Krejza,ODS,M,47,6
Martin Kupka,ODS,A,47,6
Jaroslav Martinů,ODS,M,47,6
Ilona Mauritzová,ODS,M,47,6
Vojtěch Munzar,ODS,A,47,6
Miroslava Němcová,ODS,A,47,6
Jan Skopeček,ODS,A,47,6
Zbyněk Stanjura,ODS,M,47,6
Bohuslav Svoboda,ODS,M,47,6
Jiří Ventruba,ODS,A,47,6
Jan Zahradník,ODS,A,47,6
Pavel Žáček,ODS,M,47,6
Dana Balcarová,Piráti,A,47,6
Lukáš Bartoň,Piráti,A,47,6
Ivan Bartoš,Piráti,M,47,6
Lukáš Černohorský,Piráti,M,47,6
František Elfmark,Piráti,A,47,6
Mikuláš Ferjenčík,Piráti,M,47,6
Radek Holomčík,Piráti,A,47,6
Martin Jiránek,Piráti,M,47,6
Lukáš Kolářík,Piráti,M,47,6
František Kopřiva,Piráti,A,47,6
Lenka Kozlová,Piráti,M,47,6
Jan Lipavský,Piráti,A,47,6
Tomáš Martínek,Piráti,A,47,6
Jakub Michálek,Piráti,A,47,6
František Navrkal,Piráti,M,47,6
Vojtěch Pikal,Piráti,A,47,6
Ondřej Polanský,Piráti,M,47,6
Jan Pošvář,Piráti,M,47,6
Ondřej Profant,Piráti,A,47,6
Olga Richterová,Piráti,A,47,6
Petr Třešňák,Piráti,M,47,6
Tomáš Vymazal,Piráti,M,47,6
Jaroslav Dvořák,SPD,M,47,6
Radim Fiala,SPD,A,47,6
Jaroslav Foldyna,SPD,M,47,6
Jaroslav Holík,SPD,M,47,6
Jan Hrnčíř,SPD,A,47,6
Tereza Hyťhová,SPD,M,47,6
Monika Jarošová,SPD,A,47,6
Pavel Jelínek,SPD,A,47,6
Jiří Kobza,SPD,M,47,6
Jiří Kohoutek,SPD,M,47,6
Radek Koten,SPD,A,47,6
Jana Levová,SPD,M,47,6
Karla Maříková,SPD,A,47,6
Tomio Okamura,SPD,A,47,6
Zdeněk Podal,SPD,M,47,6
Miloslav Rozner,SPD,A,47,6
Radek Rozvoral,SPD,A,47,6
Lucie Šafránková,SPD,A,47,6
Lubomír Španěl,SPD,M,47,6
Radovan Vích,SPD,M,47,6
Jiří Běhounek,ČSSD,M,47,6
Jan Birke,ČSSD,Z,47,6
Petr Dolínek,ČSSD,M,47,6
Alena Gajdůšková,ČSSD,M,47,6
Jan Hamáček,ČSSD,M,47,6
Tomáš Hanzel,ČSSD,M,47,6
Jan Chvojka,ČSSD,Z,47,6
Roman Onderka,ČSSD,Z,47,6
Roman Sklenák,ČSSD,Z,47,6
Antonín Staněk,ČSSD,Z,47,6
Kateřina Valachová,ČSSD,Z,47,6
Ondřej Veselý,ČSSD,M,47,6
Václav Votava,ČSSD,M,47,6
Lubomír Zaorálek,ČSSD,M,47,6
Hana Aulická Jírovcová,KSČM,Z,47,6
Alexander Černý,KSČM,M,47,6
Jiří Dolejš,KSČM,M,47,6
Vojtěch Filip,KSČM,Z,47,6
Miroslav Grebeníček,KSČM,M,47,6
Stanislav Grospič,KSČM,Z,47,6
Pavel Kováčik,KSČM,Z,47,6
Leo Luzar,KSČM,Z,47,6
Květa Matušovská,KSČM,M,47,6
Zdeněk Ondráček,KSČM,Z,47,6
Daniel Pawlas,KSČM,M,47,6
Marie Pěnčíková,KSČM,M,47,6
Ivo Pojezný,KSČM,M,47,6
Jiří Valenta,KSČM,M,47,6
Miloslava Vostrá,KSČM,Z,47,6
Jan Bartošek,KDU-ČSL,0,47,6
Pavel Bělobrádek,KDU-ČSL,A,47,6
Ondřej Benešík,KDU-ČSL,A,47,6
Jan Čižinský,KDU-ČSL,A,47,6
Pavla Golasowská,KDU-ČSL,A,47,6
Stanislav Juránek,KDU-ČSL,A,47,6
Marian Jurečka,KDU-ČSL,Z,47,6
Vít Kaňkovský,KDU-ČSL,A,47,6
Jiří Mihola,KDU-ČSL,A,47,6
Marek Výborný,KDU-ČSL,M,47,6
Dominik Feri,TOP09,M,47,6
Miroslav Kalousek,TOP09,A,47,6
Helena Langšádlová,TOP09,M,47,6
Markéta Pekarová Adamová,TOP09,A,47,6
Karel Schwarzenberg,TOP09,M,47,6
František Vácha,TOP09,M,47,6
Vlastimil Válek,TOP09,A,47,6
Jan Farský,STAN,A,47,6
Petr Gazdík,STAN,M,47,6
Věra Kovářová,STAN,A,47,6
Jana Krutáková,STAN,M,47,6
Petr Pávek,STAN,M,47,6
Vít Rakušan,STAN,A,47,6
Marian Bojko,Nezařaz,M,47,6
Václav Klaus,Nezařaz,Z,47,6
Zuzana Majerová Zahradníková,Nezařaz,M,47,6
Ivana Nevludová,Nezařaz,Z,47,6
Lubomír Volný,Nezařaz,M,47,6
