Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,M,56,128
Radovan Vích,SPD,M,56,128
Jiří Běhounek,ČSSD,M,56,128
Jan Birke,ČSSD,M,56,128
Petr Dolínek,ČSSD,A,56,128
Alena Gajdůšková,ČSSD,M,56,128
Jan Hamáček,ČSSD,M,56,128
Tomáš Hanzel,ČSSD,A,56,128
Jan Chvojka,ČSSD,A,56,128
Roman Onderka,ČSSD,M,56,128
Roman Sklenák,ČSSD,M,56,128
Antonín Staněk,ČSSD,A,56,128
Kateřina Valachová,ČSSD,M,56,128
Ondřej Veselý,ČSSD,Z,56,128
Václav Votava,ČSSD,M,56,128
Lubomír Zaorálek,ČSSD,A,56,128
Hana Aulická Jírovcová,KSČM,A,56,128
Alexander Černý,KSČM,M,56,128
Jiří Dolejš,KSČM,A,56,128
Vojtěch Filip,KSČM,A,56,128
Miroslav Grebeníček,KSČM,M,56,128
Stanislav Grospič,KSČM,A,56,128
Pavel Kováčik,KSČM,M,56,128
Leo Luzar,KSČM,A,56,128
Květa Matušovská,KSČM,M,56,128
Zdeněk Ondráček,KSČM,M,56,128
Daniel Pawlas,KSČM,A,56,128
Marie Pěnčíková,KSČM,A,56,128
Ivo Pojezný,KSČM,M,56,128
Jiří Valenta,KSČM,M,56,128
Miloslava Vostrá,KSČM,M,56,128
Jan Bartošek,KDU-ČSL,M,56,128
Pavel Bělobrádek,KDU-ČSL,M,56,128
Ondřej Benešík,KDU-ČSL,M,56,128
Jan Čižinský,KDU-ČSL,A,56,128
Pavla Golasowská,KDU-ČSL,A,56,128
Stanislav Juránek,KDU-ČSL,M,56,128
Marian Jurečka,KDU-ČSL,A,56,128
Vít Kaňkovský,KDU-ČSL,A,56,128
Jiří Mihola,KDU-ČSL,0,56,128
Marek Výborný,KDU-ČSL,M,56,128
Dominik Feri,TOP09,M,56,128
Miroslav Kalousek,TOP09,Z,56,128
Helena Langšádlová,TOP09,Z,56,128
Markéta Pekarová Adamová,TOP09,A,56,128
Karel Schwarzenberg,TOP09,M,56,128
František Vácha,TOP09,M,56,128
Vlastimil Válek,TOP09,M,56,128
Jan Farský,STAN,M,56,128
Petr Gazdík,STAN,A,56,128
Věra Kovářová,STAN,A,56,128
Jana Krutáková,STAN,A,56,128
Petr Pávek,STAN,M,56,128
Vít Rakušan,STAN,M,56,128
Marian Bojko,Nezařaz,M,56,128
Tereza Hyťhová,Nezařaz,M,56,128
Václav Klaus,Nezařaz,M,56,128
Zuzana Majerová Zahradníková,Nezařaz,M,56,128
Ivana Nevludová,Nezařaz,M,56,128
Lubomír Volný,Nezařaz,M,56,128
