Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,38,6
Lukáš Černohorský,Piráti,A,38,6
František Elfmark,Piráti,A,38,6
Mikuláš Ferjenčík,Piráti,A,38,6
Radek Holomčík,Piráti,A,38,6
Martin Jiránek,Piráti,M,38,6
Lukáš Kolářík,Piráti,A,38,6
František Kopřiva,Piráti,A,38,6
Lenka Kozlová,Piráti,A,38,6
Jan Lipavský,Piráti,A,38,6
Tomáš Martínek,Piráti,A,38,6
Jakub Michálek,Piráti,A,38,6
František Navrkal,Piráti,A,38,6
Vojtěch Pikal,Piráti,A,38,6
Ondřej Polanský,Piráti,A,38,6
Jan Pošvář,Piráti,A,38,6
Ondřej Profant,Piráti,A,38,6
Olga Richterová,Piráti,A,38,6
Petr Třešňák,Piráti,A,38,6
Tomáš Vymazal,Piráti,A,38,6
Jaroslav Dvořák,SPD,A,38,6
Radim Fiala,SPD,A,38,6
Jaroslav Holík,SPD,A,38,6
Jan Hrnčíř,SPD,A,38,6
Tereza Hyťhová,SPD,A,38,6
Monika Jarošová,SPD,A,38,6
Pavel Jelínek,SPD,A,38,6
Jiří Kobza,SPD,A,38,6
Jiří Kohoutek,SPD,A,38,6
Radek Koten,SPD,A,38,6
Jana Levová,SPD,A,38,6
Karla Maříková,SPD,A,38,6
Tomio Okamura,SPD,A,38,6
Zdeněk Podal,SPD,A,38,6
Miloslav Rozner,SPD,A,38,6
Radek Rozvoral,SPD,A,38,6
Lucie Šafránková,SPD,A,38,6
Lubomír Španěl,SPD,A,38,6
Radovan Vích,SPD,A,38,6
Jiří Běhounek,ČSSD,M,38,6
Jan Birke,ČSSD,M,38,6
Petr Dolínek,ČSSD,A,38,6
Jaroslav Foldyna,ČSSD,A,38,6
Alena Gajdůšková,ČSSD,A,38,6
Jan Hamáček,ČSSD,M,38,6
Tomáš Hanzel,ČSSD,A,38,6
Jan Chvojka,ČSSD,A,38,6
Roman Onderka,ČSSD,A,38,6
Roman Sklenák,ČSSD,A,38,6
Antonín Staněk,ČSSD,M,38,6
Kateřina Valachová,ČSSD,A,38,6
Ondřej Veselý,ČSSD,A,38,6
Václav Votava,ČSSD,A,38,6
Lubomír Zaorálek,ČSSD,A,38,6
Hana Aulická Jírovcová,KSČM,A,38,6
Alexander Černý,KSČM,A,38,6
Jiří Dolejš,KSČM,A,38,6
Vojtěch Filip,KSČM,A,38,6
Miroslav Grebeníček,KSČM,A,38,6
Stanislav Grospič,KSČM,M,38,6
Pavel Kováčik,KSČM,A,38,6
Leo Luzar,KSČM,A,38,6
Květa Matušovská,KSČM,A,38,6
Zdeněk Ondráček,KSČM,A,38,6
Daniel Pawlas,KSČM,A,38,6
Marie Pěnčíková,KSČM,A,38,6
Ivo Pojezný,KSČM,A,38,6
Jiří Valenta,KSČM,A,38,6
Miloslava Vostrá,KSČM,A,38,6
Jan Bartošek,KDU-ČSL,A,38,6
Pavel Bělobrádek,KDU-ČSL,A,38,6
Ondřej Benešík,KDU-ČSL,A,38,6
Jan Čižinský,KDU-ČSL,A,38,6
Pavla Golasowská,KDU-ČSL,A,38,6
Stanislav Juránek,KDU-ČSL,A,38,6
Marian Jurečka,KDU-ČSL,A,38,6
Vít Kaňkovský,KDU-ČSL,A,38,6
Jiří Mihola,KDU-ČSL,A,38,6
Marek Výborný,KDU-ČSL,A,38,6
Dominik Feri,TOP09,A,38,6
Miroslav Kalousek,TOP09,A,38,6
Helena Langšádlová,TOP09,A,38,6
Markéta Pekarová Adamová,TOP09,A,38,6
Karel Schwarzenberg,TOP09,A,38,6
František Vácha,TOP09,A,38,6
Vlastimil Válek,TOP09,A,38,6
Jan Farský,STAN,A,38,6
Petr Gazdík,STAN,A,38,6
Věra Kovářová,STAN,A,38,6
Jana Krutáková,STAN,A,38,6
Petr Pávek,STAN,A,38,6
Vít Rakušan,STAN,A,38,6
Marian Bojko,Nezařaz,A,38,6
Václav Klaus,Nezařaz,A,38,6
Zuzana Majerová Zahradníková,Nezařaz,A,38,6
Ivana Nevludová,Nezařaz,Z,38,6
Lubomír Volný,Nezařaz,A,38,6
