Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,M,22,284
Daniel Pawlas,KSČM,A,22,284
Marie Pěnčíková,KSČM,A,22,284
Ivo Pojezný,KSČM,A,22,284
Jiří Valenta,KSČM,A,22,284
Miloslava Vostrá,KSČM,A,22,284
Jan Bartošek,KDU-ČSL,A,22,284
Pavel Bělobrádek,KDU-ČSL,M,22,284
Ondřej Benešík,KDU-ČSL,A,22,284
Jan Čižinský,KDU-ČSL,A,22,284
Pavla Golasowská,KDU-ČSL,M,22,284
Stanislav Juránek,KDU-ČSL,A,22,284
Marian Jurečka,KDU-ČSL,A,22,284
Vít Kaňkovský,KDU-ČSL,A,22,284
Jiří Mihola,KDU-ČSL,M,22,284
Marek Výborný,KDU-ČSL,A,22,284
Dominik Feri,TOP09,A,22,284
Miroslav Kalousek,TOP09,A,22,284
Helena Langšádlová,TOP09,A,22,284
Markéta Pekarová Adamová,TOP09,A,22,284
Karel Schwarzenberg,TOP09,M,22,284
František Vácha,TOP09,M,22,284
Vlastimil Válek,TOP09,A,22,284
Jan Farský,STAN,A,22,284
Petr Gazdík,STAN,A,22,284
Věra Kovářová,STAN,A,22,284
Jana Krutáková,STAN,A,22,284
Petr Pávek,STAN,A,22,284
Vít Rakušan,STAN,A,22,284
