Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,M,42,62
Miloslav Rozner,SPD,A,42,62
Radek Rozvoral,SPD,A,42,62
Lucie Šafránková,SPD,Z,42,62
Lubomír Španěl,SPD,M,42,62
Radovan Vích,SPD,A,42,62
Jiří Běhounek,ČSSD,M,42,62
Jan Birke,ČSSD,M,42,62
Petr Dolínek,ČSSD,A,42,62
Alena Gajdůšková,ČSSD,A,42,62
Jan Hamáček,ČSSD,M,42,62
Tomáš Hanzel,ČSSD,A,42,62
Jan Chvojka,ČSSD,A,42,62
Roman Onderka,ČSSD,A,42,62
Roman Sklenák,ČSSD,M,42,62
Antonín Staněk,ČSSD,M,42,62
Kateřina Valachová,ČSSD,A,42,62
Ondřej Veselý,ČSSD,A,42,62
Václav Votava,ČSSD,M,42,62
Lubomír Zaorálek,ČSSD,M,42,62
Hana Aulická Jírovcová,KSČM,A,42,62
Alexander Černý,KSČM,M,42,62
Jiří Dolejš,KSČM,A,42,62
Vojtěch Filip,KSČM,A,42,62
Miroslav Grebeníček,KSČM,M,42,62
Stanislav Grospič,KSČM,M,42,62
Pavel Kováčik,KSČM,A,42,62
Leo Luzar,KSČM,A,42,62
Květa Matušovská,KSČM,M,42,62
Zdeněk Ondráček,KSČM,A,42,62
Daniel Pawlas,KSČM,M,42,62
Marie Pěnčíková,KSČM,M,42,62
Ivo Pojezný,KSČM,M,42,62
Jiří Valenta,KSČM,A,42,62
Miloslava Vostrá,KSČM,A,42,62
Jan Bartošek,KDU-ČSL,A,42,62
Pavel Bělobrádek,KDU-ČSL,M,42,62
Ondřej Benešík,KDU-ČSL,M,42,62
Jan Čižinský,KDU-ČSL,M,42,62
Pavla Golasowská,KDU-ČSL,M,42,62
Stanislav Juránek,KDU-ČSL,M,42,62
Marian Jurečka,KDU-ČSL,A,42,62
Vít Kaňkovský,KDU-ČSL,A,42,62
Jiří Mihola,KDU-ČSL,A,42,62
Marek Výborný,KDU-ČSL,Z,42,62
Dominik Feri,TOP09,A,42,62
Miroslav Kalousek,TOP09,A,42,62
Helena Langšádlová,TOP09,M,42,62
Markéta Pekarová Adamová,TOP09,A,42,62
Karel Schwarzenberg,TOP09,M,42,62
František Vácha,TOP09,M,42,62
Vlastimil Válek,TOP09,M,42,62
Jan Farský,STAN,A,42,62
Petr Gazdík,STAN,A,42,62
Věra Kovářová,STAN,A,42,62
Jana Krutáková,STAN,M,42,62
Petr Pávek,STAN,M,42,62
Vít Rakušan,STAN,M,42,62
Marian Bojko,Nezařaz,A,42,62
Václav Klaus,Nezařaz,A,42,62
Zuzana Majerová Zahradníková,Nezařaz,M,42,62
Ivana Nevludová,Nezařaz,A,42,62
Lubomír Volný,Nezařaz,M,42,62
