Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,29,1041
Karel Tureček,ANO,Z,29,1041
Helena Válková,ANO,Z,29,1041
Petr Venhoda,ANO,Z,29,1041
Adam Vojtěch,ANO,Z,29,1041
Jan Volný,ANO,Z,29,1041
Radek Vondráček,ANO,Z,29,1041
Ivo Vondrák,ANO,M,29,1041
Petr Vrána,ANO,M,29,1041
Rostislav Vyzula,ANO,Z,29,1041
Radek Zlesák,ANO,Z,29,1041
Ivan Adamec,ODS,M,29,1041
Jan Bauer,ODS,Z,29,1041
Martin Baxa,ODS,Z,29,1041
Petr Beitl,ODS,M,29,1041
Marek Benda,ODS,M,29,1041
Stanislav Blaha,ODS,Z,29,1041
Pavel Blažek,ODS,Z,29,1041
Jana Černochová,ODS,Z,29,1041
Petr Fiala,ODS,Z,29,1041
Jakub Janda,ODS,Z,29,1041
Karel Krejza,ODS,M,29,1041
Martin Kupka,ODS,Z,29,1041
Jaroslav Martinů,ODS,Z,29,1041
Ilona Mauritzová,ODS,Z,29,1041
Vojtěch Munzar,ODS,Z,29,1041
Miroslava Němcová,ODS,M,29,1041
Jan Skopeček,ODS,Z,29,1041
Zbyněk Stanjura,ODS,Z,29,1041
Bohuslav Svoboda,ODS,M,29,1041
Jiří Ventruba,ODS,Z,29,1041
Veronika Vrecionová,ODS,Z,29,1041
Jan Zahradník,ODS,Z,29,1041
Pavel Žáček,ODS,Z,29,1041
Dana Balcarová,Piráti,A,29,1041
Lukáš Bartoň,Piráti,A,29,1041
Ivan Bartoš,Piráti,A,29,1041
Lukáš Černohorský,Piráti,A,29,1041
František Elfmark,Piráti,A,29,1041
Mikuláš Ferjenčík,Piráti,A,29,1041
Radek Holomčík,Piráti,A,29,1041
Martin Jiránek,Piráti,A,29,1041
Lukáš Kolářík,Piráti,A,29,1041
František Kopřiva,Piráti,A,29,1041
Lenka Kozlová,Piráti,A,29,1041
Jan Lipavský,Piráti,A,29,1041
Tomáš Martínek,Piráti,A,29,1041
Jakub Michálek,Piráti,A,29,1041
František Navrkal,Piráti,A,29,1041
Vojtěch Pikal,Piráti,A,29,1041
Ondřej Polanský,Piráti,A,29,1041
Jan Pošvář,Piráti,A,29,1041
Ondřej Profant,Piráti,A,29,1041
Olga Richterová,Piráti,A,29,1041
Petr Třešňák,Piráti,A,29,1041
Tomáš Vymazal,Piráti,M,29,1041
Jaroslav Dvořák,SPD,M,29,1041
Radim Fiala,SPD,Z,29,1041
Jaroslav Holík,SPD,Z,29,1041
Jan Hrnčíř,SPD,M,29,1041
Tereza Hyťhová,SPD,Z,29,1041
Monika Jarošová,SPD,Z,29,1041
Pavel Jelínek,SPD,M,29,1041
Jiří Kobza,SPD,Z,29,1041
Jiří Kohoutek,SPD,Z,29,1041
Radek Koten,SPD,Z,29,1041
Jana Levová,SPD,M,29,1041
Karla Maříková,SPD,Z,29,1041
Tomio Okamura,SPD,Z,29,1041
Zdeněk Podal,SPD,0,29,1041
Miloslav Rozner,SPD,Z,29,1041
Radek Rozvoral,SPD,Z,29,1041
Lucie Šafránková,SPD,Z,29,1041
Lubomír Španěl,SPD,M,29,1041
Radovan Vích,SPD,Z,29,1041
Jiří Běhounek,ČSSD,M,29,1041
Jan Birke,ČSSD,M,29,1041
Petr Dolínek,ČSSD,A,29,1041
Jaroslav Foldyna,ČSSD,Z,29,1041
Alena Gajdůšková,ČSSD,Z,29,1041
Jan Hamáček,ČSSD,M,29,1041
Tomáš Hanzel,ČSSD,A,29,1041
Jan Chvojka,ČSSD,Z,29,1041
Roman Onderka,ČSSD,Z,29,1041
Roman Sklenák,ČSSD,Z,29,1041
Antonín Staněk,ČSSD,M,29,1041
Kateřina Valachová,ČSSD,M,29,1041
Ondřej Veselý,ČSSD,M,29,1041
Václav Votava,ČSSD,M,29,1041
Lubomír Zaorálek,ČSSD,Z,29,1041
Hana Aulická Jírovcová,KSČM,Z,29,1041
Alexander Černý,KSČM,Z,29,1041
Jiří Dolejš,KSČM,Z,29,1041
Vojtěch Filip,KSČM,Z,29,1041
Miroslav Grebeníček,KSČM,Z,29,1041
Stanislav Grospič,KSČM,M,29,1041
Pavel Kováčik,KSČM,Z,29,1041
Leo Luzar,KSČM,Z,29,1041
Květa Matušovská,KSČM,M,29,1041
Zdeněk Ondráček,KSČM,Z,29,1041
Daniel Pawlas,KSČM,Z,29,1041
Marie Pěnčíková,KSČM,Z,29,1041
Ivo Pojezný,KSČM,M,29,1041
Jiří Valenta,KSČM,Z,29,1041
Miloslava Vostrá,KSČM,Z,29,1041
Jan Bartošek,KDU-ČSL,A,29,1041
Pavel Bělobrádek,KDU-ČSL,A,29,1041
Ondřej Benešík,KDU-ČSL,A,29,1041
Jan Čižinský,KDU-ČSL,A,29,1041
Pavla Golasowská,KDU-ČSL,Z,29,1041
Stanislav Juránek,KDU-ČSL,Z,29,1041
Marian Jurečka,KDU-ČSL,M,29,1041
Vít Kaňkovský,KDU-ČSL,Z,29,1041
Jiří Mihola,KDU-ČSL,M,29,1041
Marek Výborný,KDU-ČSL,M,29,1041
Dominik Feri,TOP09,A,29,1041
Miroslav Kalousek,TOP09,M,29,1041
Helena Langšádlová,TOP09,A,29,1041
Markéta Pekarová Adamová,TOP09,A,29,1041
Karel Schwarzenberg,TOP09,M,29,1041
František Vácha,TOP09,A,29,1041
Vlastimil Válek,TOP09,A,29,1041
Jan Farský,STAN,M,29,1041
Petr Gazdík,STAN,M,29,1041
Věra Kovářová,STAN,A,29,1041
Jana Krutáková,STAN,M,29,1041
Petr Pávek,STAN,M,29,1041
Vít Rakušan,STAN,A,29,1041
Marian Bojko,Nezařaz,M,29,1041
Václav Klaus,Nezařaz,Z,29,1041
Zuzana Majerová Zahradníková,Nezařaz,Z,29,1041
Ivana Nevludová,Nezařaz,Z,29,1041
Lubomír Volný,Nezařaz,Z,29,1041
