Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,12,168
Pavel Blažek,ODS,M,12,168
Jana Černochová,ODS,0,12,168
Petr Fiala,ODS,A,12,168
Jakub Janda,ODS,A,12,168
Václav Klaus,ODS,0,12,168
Karel Krejza,ODS,A,12,168
Martin Kupka,ODS,A,12,168
Zuzana Majerová Zahradníková,ODS,A,12,168
Jaroslav Martinů,ODS,A,12,168
Ilona Mauritzová,ODS,M,12,168
Vojtěch Munzar,ODS,A,12,168
Miroslava Němcová,ODS,A,12,168
Jan Skopeček,ODS,A,12,168
Zbyněk Stanjura,ODS,A,12,168
Bohuslav Svoboda,ODS,A,12,168
Jiří Ventruba,ODS,A,12,168
Veronika Vrecionová,ODS,A,12,168
Jan Zahradník,ODS,A,12,168
Pavel Žáček,ODS,A,12,168
Dana Balcarová,Piráti,A,12,168
Lukáš Bartoň,Piráti,A,12,168
Ivan Bartoš,Piráti,A,12,168
Lukáš Černohorský,Piráti,A,12,168
František Elfmark,Piráti,A,12,168
Mikuláš Ferjenčík,Piráti,A,12,168
Radek Holomčík,Piráti,A,12,168
Martin Jiránek,Piráti,A,12,168
Lukáš Kolářík,Piráti,M,12,168
František Kopřiva,Piráti,A,12,168
Lenka Kozlová,Piráti,M,12,168
Jan Lipavský,Piráti,A,12,168
Tomáš Martínek,Piráti,A,12,168
Jakub Michálek,Piráti,A,12,168
Mikuláš Peksa,Piráti,A,12,168
Vojtěch Pikal,Piráti,A,12,168
Ondřej Polanský,Piráti,A,12,168
Jan Pošvář,Piráti,A,12,168
Ondřej Profant,Piráti,M,12,168
Olga Richterová,Piráti,A,12,168
Petr Třešňák,Piráti,A,12,168
Tomáš Vymazal,Piráti,A,12,168
Marian Bojko,SPD,M,12,168
Jaroslav Dvořák,SPD,Z,12,168
Radim Fiala,SPD,Z,12,168
Jaroslav Holík,SPD,Z,12,168
Jan Hrnčíř,SPD,Z,12,168
Tereza Hyťhová,SPD,M,12,168
Monika Jarošová,SPD,M,12,168
Pavel Jelínek,SPD,Z,12,168
Jiří Kobza,SPD,Z,12,168
Jiří Kohoutek,SPD,Z,12,168
Radek Koten,SPD,0,12,168
Jana Levová,SPD,M,12,168
Karla Maříková,SPD,Z,12,168
Ivana Nevludová,SPD,Z,12,168
Tomio Okamura,SPD,M,12,168
Zdeněk Podal,SPD,Z,12,168
Miloslav Rozner,SPD,Z,12,168
Radek Rozvoral,SPD,Z,12,168
Lucie Šafránková,SPD,Z,12,168
Lubomír Španěl,SPD,Z,12,168
Radovan Vích,SPD,Z,12,168
Lubomír Volný,SPD,Z,12,168
Jiří Běhounek,ČSSD,Z,12,168
Jan Birke,ČSSD,M,12,168
Petr Dolínek,ČSSD,A,12,168
Jaroslav Foldyna,ČSSD,0,12,168
Alena Gajdůšková,ČSSD,A,12,168
Jan Hamáček,ČSSD,0,12,168
Tomáš Hanzel,ČSSD,A,12,168
Milan Chovanec,ČSSD,M,12,168
Jan Chvojka,ČSSD,A,12,168
Roman Onderka,ČSSD,A,12,168
Roman Sklenák,ČSSD,0,12,168
Antonín Staněk,ČSSD,A,12,168
Kateřina Valachová,ČSSD,M,12,168
Ondřej Veselý,ČSSD,A,12,168
Lubomír Zaorálek,ČSSD,0,12,168
Hana Aulická Jírovcová,KSČM,Z,12,168
Alexander Černý,KSČM,Z,12,168
Jiří Dolejš,KSČM,A,12,168
Vojtěch Filip,KSČM,Z,12,168
Miroslav Grebeníček,KSČM,0,12,168
Stanislav Grospič,KSČM,Z,12,168
Vladimír Koníček,KSČM,Z,12,168
Pavel Kováčik,KSČM,M,12,168
Leo Luzar,KSČM,Z,12,168
Květa Matušovská,KSČM,Z,12,168
Zdeněk Ondráček,KSČM,Z,12,168
Daniel Pawlas,KSČM,Z,12,168
Ivo Pojezný,KSČM,Z,12,168
Jiří Valenta,KSČM,Z,12,168
Miloslava Vostrá,KSČM,Z,12,168
Jan Bartošek,KDU-ČSL,A,12,168
Pavel Bělobrádek,KDU-ČSL,A,12,168
Ondřej Benešík,KDU-ČSL,A,12,168
Jan Čižinský,KDU-ČSL,A,12,168
Pavla Golasowská,KDU-ČSL,A,12,168
Stanislav Juránek,KDU-ČSL,A,12,168
Marian Jurečka,KDU-ČSL,A,12,168
Vít Kaňkovský,KDU-ČSL,A,12,168
Jiří Mihola,KDU-ČSL,A,12,168
Marek Výborný,KDU-ČSL,A,12,168
Dominik Feri,TOP09,A,12,168
Miroslav Kalousek,TOP09,A,12,168
Helena Langšádlová,TOP09,A,12,168
Markéta Pekarová Adamová,TOP09,A,12,168
Karel Schwarzenberg,TOP09,M,12,168
František Vácha,TOP09,A,12,168
Vlastimil Válek,TOP09,A,12,168
Jan Farský,STAN,A,12,168
Petr Gazdík,STAN,M,12,168
Věra Kovářová,STAN,A,12,168
Jana Krutáková,STAN,A,12,168
Petr Pávek,STAN,M,12,168
Vít Rakušan,STAN,A,12,168
