Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,0,26,118
Adam Vojtěch,ANO,M,26,118
Jan Volný,ANO,N,26,118
Radek Vondráček,ANO,M,26,118
Ivo Vondrák,ANO,N,26,118
Petr Vrána,ANO,M,26,118
Rostislav Vyzula,ANO,M,26,118
Radek Zlesák,ANO,0,26,118
Ivan Adamec,ODS,0,26,118
Jan Bauer,ODS,0,26,118
Martin Baxa,ODS,0,26,118
Petr Beitl,ODS,A,26,118
Marek Benda,ODS,0,26,118
Stanislav Blaha,ODS,A,26,118
Pavel Blažek,ODS,0,26,118
Jana Černochová,ODS,0,26,118
Petr Fiala,ODS,0,26,118
Jakub Janda,ODS,A,26,118
Václav Klaus,ODS,0,26,118
Karel Krejza,ODS,M,26,118
Martin Kupka,ODS,M,26,118
Zuzana Majerová Zahradníková,ODS,0,26,118
Jaroslav Martinů,ODS,A,26,118
Ilona Mauritzová,ODS,0,26,118
Vojtěch Munzar,ODS,A,26,118
Miroslava Němcová,ODS,A,26,118
Jan Skopeček,ODS,0,26,118
Zbyněk Stanjura,ODS,0,26,118
Bohuslav Svoboda,ODS,0,26,118
Jiří Ventruba,ODS,0,26,118
Veronika Vrecionová,ODS,0,26,118
Jan Zahradník,ODS,A,26,118
Pavel Žáček,ODS,M,26,118
Dana Balcarová,Piráti,A,26,118
Lukáš Bartoň,Piráti,A,26,118
Ivan Bartoš,Piráti,A,26,118
Lukáš Černohorský,Piráti,A,26,118
František Elfmark,Piráti,A,26,118
Mikuláš Ferjenčík,Piráti,A,26,118
Radek Holomčík,Piráti,A,26,118
Martin Jiránek,Piráti,A,26,118
Lukáš Kolářík,Piráti,A,26,118
František Kopřiva,Piráti,M,26,118
Lenka Kozlová,Piráti,A,26,118
Jan Lipavský,Piráti,M,26,118
Tomáš Martínek,Piráti,A,26,118
Jakub Michálek,Piráti,A,26,118
Mikuláš Peksa,Piráti,A,26,118
Vojtěch Pikal,Piráti,A,26,118
Ondřej Polanský,Piráti,A,26,118
Jan Pošvář,Piráti,A,26,118
Ondřej Profant,Piráti,A,26,118
Olga Richterová,Piráti,M,26,118
Petr Třešňák,Piráti,A,26,118
Tomáš Vymazal,Piráti,0,26,118
Marian Bojko,SPD,A,26,118
Jaroslav Dvořák,SPD,M,26,118
Radim Fiala,SPD,0,26,118
Jaroslav Holík,SPD,0,26,118
Jan Hrnčíř,SPD,0,26,118
Tereza Hyťhová,SPD,M,26,118
Monika Jarošová,SPD,M,26,118
Pavel Jelínek,SPD,A,26,118
Jiří Kobza,SPD,M,26,118
Jiří Kohoutek,SPD,A,26,118
Radek Koten,SPD,A,26,118
Jana Levová,SPD,M,26,118
Karla Maříková,SPD,A,26,118
Ivana Nevludová,SPD,A,26,118
Tomio Okamura,SPD,0,26,118
Zdeněk Podal,SPD,A,26,118
Miloslav Rozner,SPD,Z,26,118
Radek Rozvoral,SPD,A,26,118
Lucie Šafránková,SPD,Z,26,118
Lubomír Španěl,SPD,0,26,118
Radovan Vích,SPD,0,26,118
Lubomír Volný,SPD,A,26,118
Jiří Běhounek,ČSSD,M,26,118
Jan Birke,ČSSD,M,26,118
Petr Dolínek,ČSSD,0,26,118
Jaroslav Foldyna,ČSSD,0,26,118
Alena Gajdůšková,ČSSD,M,26,118
Jan Hamáček,ČSSD,M,26,118
Tomáš Hanzel,ČSSD,N,26,118
Milan Chovanec,ČSSD,M,26,118
Jan Chvojka,ČSSD,N,26,118
Roman Onderka,ČSSD,0,26,118
Roman Sklenák,ČSSD,0,26,118
Antonín Staněk,ČSSD,M,26,118
Kateřina Valachová,ČSSD,N,26,118
Ondřej Veselý,ČSSD,0,26,118
Lubomír Zaorálek,ČSSD,M,26,118
Hana Aulická Jírovcová,KSČM,M,26,118
Alexander Černý,KSČM,N,26,118
Jiří Dolejš,KSČM,0,26,118
Vojtěch Filip,KSČM,N,26,118
Miroslav Grebeníček,KSČM,0,26,118
Stanislav Grospič,KSČM,0,26,118
Pavel Kováčik,KSČM,N,26,118
Leo Luzar,KSČM,M,26,118
Květa Matušovská,KSČM,M,26,118
Zdeněk Ondráček,KSČM,0,26,118
Daniel Pawlas,KSČM,N,26,118
Marie Pěnčíková,KSČM,M,26,118
Ivo Pojezný,KSČM,Z,26,118
Jiří Valenta,KSČM,0,26,118
Miloslava Vostrá,KSČM,M,26,118
Jan Bartošek,KDU-ČSL,0,26,118
Pavel Bělobrádek,KDU-ČSL,0,26,118
Ondřej Benešík,KDU-ČSL,M,26,118
Jan Čižinský,KDU-ČSL,0,26,118
Pavla Golasowská,KDU-ČSL,A,26,118
Stanislav Juránek,KDU-ČSL,A,26,118
Marian Jurečka,KDU-ČSL,0,26,118
Vít Kaňkovský,KDU-ČSL,M,26,118
Jiří Mihola,KDU-ČSL,M,26,118
Marek Výborný,KDU-ČSL,M,26,118
Dominik Feri,TOP09,M,26,118
Miroslav Kalousek,TOP09,M,26,118
Helena Langšádlová,TOP09,0,26,118
Markéta Pekarová Adamová,TOP09,M,26,118
Karel Schwarzenberg,TOP09,M,26,118
František Vácha,TOP09,M,26,118
Vlastimil Válek,TOP09,0,26,118
Jan Farský,STAN,M,26,118
Petr Gazdík,STAN,0,26,118
Věra Kovářová,STAN,A,26,118
Jana Krutáková,STAN,A,26,118
Petr Pávek,STAN,0,26,118
Vít Rakušan,STAN,A,26,118
