Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,26,73
Pavla Golasowská,KDU-ČSL,A,26,73
Stanislav Juránek,KDU-ČSL,A,26,73
Marian Jurečka,KDU-ČSL,A,26,73
Vít Kaňkovský,KDU-ČSL,A,26,73
Jiří Mihola,KDU-ČSL,A,26,73
Marek Výborný,KDU-ČSL,A,26,73
Dominik Feri,TOP09,A,26,73
Miroslav Kalousek,TOP09,0,26,73
Helena Langšádlová,TOP09,M,26,73
Markéta Pekarová Adamová,TOP09,A,26,73
Karel Schwarzenberg,TOP09,M,26,73
František Vácha,TOP09,A,26,73
Vlastimil Válek,TOP09,A,26,73
Jan Farský,STAN,M,26,73
Petr Gazdík,STAN,A,26,73
Věra Kovářová,STAN,A,26,73
Jana Krutáková,STAN,A,26,73
Petr Pávek,STAN,A,26,73
Vít Rakušan,STAN,A,26,73
