Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,N,26,55
Tomáš Hanzel,ČSSD,N,26,55
Milan Chovanec,ČSSD,N,26,55
Jan Chvojka,ČSSD,N,26,55
Roman Onderka,ČSSD,N,26,55
Roman Sklenák,ČSSD,N,26,55
Antonín Staněk,ČSSD,N,26,55
Kateřina Valachová,ČSSD,N,26,55
Ondřej Veselý,ČSSD,N,26,55
Lubomír Zaorálek,ČSSD,M,26,55
Hana Aulická Jírovcová,KSČM,N,26,55
Alexander Černý,KSČM,N,26,55
Jiří Dolejš,KSČM,N,26,55
Vojtěch Filip,KSČM,N,26,55
Miroslav Grebeníček,KSČM,N,26,55
Stanislav Grospič,KSČM,N,26,55
Pavel Kováčik,KSČM,N,26,55
Leo Luzar,KSČM,N,26,55
Květa Matušovská,KSČM,N,26,55
Zdeněk Ondráček,KSČM,N,26,55
Daniel Pawlas,KSČM,N,26,55
Marie Pěnčíková,KSČM,N,26,55
Ivo Pojezný,KSČM,N,26,55
Jiří Valenta,KSČM,N,26,55
Miloslava Vostrá,KSČM,N,26,55
Jan Bartošek,KDU-ČSL,N,26,55
Pavel Bělobrádek,KDU-ČSL,N,26,55
Ondřej Benešík,KDU-ČSL,M,26,55
Jan Čižinský,KDU-ČSL,N,26,55
Pavla Golasowská,KDU-ČSL,N,26,55
Stanislav Juránek,KDU-ČSL,N,26,55
Marian Jurečka,KDU-ČSL,N,26,55
Vít Kaňkovský,KDU-ČSL,N,26,55
Jiří Mihola,KDU-ČSL,N,26,55
Marek Výborný,KDU-ČSL,N,26,55
Dominik Feri,TOP09,N,26,55
Miroslav Kalousek,TOP09,Z,26,55
Helena Langšádlová,TOP09,M,26,55
Markéta Pekarová Adamová,TOP09,Z,26,55
Karel Schwarzenberg,TOP09,M,26,55
František Vácha,TOP09,N,26,55
Vlastimil Válek,TOP09,Z,26,55
Jan Farský,STAN,M,26,55
Petr Gazdík,STAN,N,26,55
Věra Kovářová,STAN,N,26,55
Jana Krutáková,STAN,N,26,55
Petr Pávek,STAN,Z,26,55
Vít Rakušan,STAN,N,26,55
