Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,28,753
Rostislav Vyzula,ANO,N,28,753
Radek Zlesák,ANO,N,28,753
Ivan Adamec,ODS,A,28,753
Jan Bauer,ODS,A,28,753
Martin Baxa,ODS,A,28,753
Petr Beitl,ODS,A,28,753
Marek Benda,ODS,A,28,753
Stanislav Blaha,ODS,A,28,753
Pavel Blažek,ODS,Z,28,753
Jana Černochová,ODS,A,28,753
Petr Fiala,ODS,A,28,753
Jakub Janda,ODS,A,28,753
Karel Krejza,ODS,A,28,753
Martin Kupka,ODS,A,28,753
Jaroslav Martinů,ODS,A,28,753
Ilona Mauritzová,ODS,A,28,753
Vojtěch Munzar,ODS,A,28,753
Miroslava Němcová,ODS,A,28,753
Jan Skopeček,ODS,A,28,753
Zbyněk Stanjura,ODS,A,28,753
Bohuslav Svoboda,ODS,A,28,753
Jiří Ventruba,ODS,A,28,753
Veronika Vrecionová,ODS,A,28,753
Jan Zahradník,ODS,A,28,753
Pavel Žáček,ODS,A,28,753
Dana Balcarová,Piráti,A,28,753
Lukáš Bartoň,Piráti,A,28,753
Ivan Bartoš,Piráti,A,28,753
Lukáš Černohorský,Piráti,A,28,753
František Elfmark,Piráti,A,28,753
Mikuláš Ferjenčík,Piráti,A,28,753
Radek Holomčík,Piráti,A,28,753
Martin Jiránek,Piráti,A,28,753
Lukáš Kolářík,Piráti,A,28,753
František Kopřiva,Piráti,A,28,753
Lenka Kozlová,Piráti,A,28,753
Jan Lipavský,Piráti,A,28,753
Tomáš Martínek,Piráti,A,28,753
Jakub Michálek,Piráti,A,28,753
Mikuláš Peksa,Piráti,M,28,753
Vojtěch Pikal,Piráti,A,28,753
Ondřej Polanský,Piráti,A,28,753
Jan Pošvář,Piráti,A,28,753
Ondřej Profant,Piráti,A,28,753
Olga Richterová,Piráti,A,28,753
Petr Třešňák,Piráti,A,28,753
Tomáš Vymazal,Piráti,A,28,753
Jaroslav Dvořák,SPD,A,28,753
Radim Fiala,SPD,A,28,753
Jaroslav Holík,SPD,A,28,753
Jan Hrnčíř,SPD,A,28,753
Tereza Hyťhová,SPD,A,28,753
Monika Jarošová,SPD,A,28,753
Pavel Jelínek,SPD,A,28,753
Jiří Kobza,SPD,A,28,753
Jiří Kohoutek,SPD,A,28,753
Radek Koten,SPD,A,28,753
Jana Levová,SPD,M,28,753
Karla Maříková,SPD,A,28,753
Tomio Okamura,SPD,A,28,753
Zdeněk Podal,SPD,A,28,753
Miloslav Rozner,SPD,A,28,753
Radek Rozvoral,SPD,A,28,753
Lucie Šafránková,SPD,A,28,753
Lubomír Španěl,SPD,A,28,753
Radovan Vích,SPD,A,28,753
Jiří Běhounek,ČSSD,Z,28,753
Jan Birke,ČSSD,N,28,753
Petr Dolínek,ČSSD,N,28,753
Jaroslav Foldyna,ČSSD,N,28,753
Alena Gajdůšková,ČSSD,N,28,753
Jan Hamáček,ČSSD,Z,28,753
Tomáš Hanzel,ČSSD,M,28,753
Jan Chvojka,ČSSD,N,28,753
Roman Onderka,ČSSD,Z,28,753
Roman Sklenák,ČSSD,Z,28,753
Antonín Staněk,ČSSD,M,28,753
Kateřina Valachová,ČSSD,Z,28,753
Ondřej Veselý,ČSSD,Z,28,753
Václav Votava,ČSSD,N,28,753
Lubomír Zaorálek,ČSSD,N,28,753
Hana Aulická Jírovcová,KSČM,Z,28,753
Alexander Černý,KSČM,Z,28,753
Jiří Dolejš,KSČM,Z,28,753
Vojtěch Filip,KSČM,N,28,753
Miroslav Grebeníček,KSČM,N,28,753
Stanislav Grospič,KSČM,N,28,753
Pavel Kováčik,KSČM,Z,28,753
Leo Luzar,KSČM,N,28,753
Květa Matušovská,KSČM,Z,28,753
Zdeněk Ondráček,KSČM,N,28,753
Daniel Pawlas,KSČM,N,28,753
Marie Pěnčíková,KSČM,N,28,753
Ivo Pojezný,KSČM,N,28,753
Jiří Valenta,KSČM,N,28,753
Miloslava Vostrá,KSČM,N,28,753
Jan Bartošek,KDU-ČSL,0,28,753
Pavel Bělobrádek,KDU-ČSL,A,28,753
Ondřej Benešík,KDU-ČSL,A,28,753
Jan Čižinský,KDU-ČSL,A,28,753
Pavla Golasowská,KDU-ČSL,A,28,753
Stanislav Juránek,KDU-ČSL,A,28,753
Marian Jurečka,KDU-ČSL,A,28,753
Vít Kaňkovský,KDU-ČSL,A,28,753
Jiří Mihola,KDU-ČSL,A,28,753
Marek Výborný,KDU-ČSL,A,28,753
Dominik Feri,TOP09,A,28,753
Miroslav Kalousek,TOP09,0,28,753
Helena Langšádlová,TOP09,A,28,753
Markéta Pekarová Adamová,TOP09,A,28,753
Karel Schwarzenberg,TOP09,M,28,753
František Vácha,TOP09,M,28,753
Vlastimil Válek,TOP09,Z,28,753
Jan Farský,STAN,A,28,753
Petr Gazdík,STAN,A,28,753
Věra Kovářová,STAN,A,28,753
Jana Krutáková,STAN,A,28,753
Petr Pávek,STAN,Z,28,753
Vít Rakušan,STAN,A,28,753
Marian Bojko,Nezařaz,A,28,753
Václav Klaus,Nezařaz,Z,28,753
Zuzana Majerová Zahradníková,Nezařaz,A,28,753
Ivana Nevludová,Nezařaz,A,28,753
Lubomír Volný,Nezařaz,A,28,753
