Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,41,35
David Štolpa,ANO,M,41,35
Karel Tureček,ANO,Z,41,35
Helena Válková,ANO,M,41,35
Petr Venhoda,ANO,Z,41,35
Adam Vojtěch,ANO,M,41,35
Jan Volný,ANO,M,41,35
Radek Vondráček,ANO,Z,41,35
Ivo Vondrák,ANO,M,41,35
Petr Vrána,ANO,M,41,35
Rostislav Vyzula,ANO,M,41,35
Radek Zlesák,ANO,Z,41,35
Ivan Adamec,ODS,M,41,35
Jan Bauer,ODS,A,41,35
Martin Baxa,ODS,A,41,35
Petr Beitl,ODS,A,41,35
Marek Benda,ODS,A,41,35
Petr Bendl,ODS,A,41,35
Stanislav Blaha,ODS,M,41,35
Pavel Blažek,ODS,M,41,35
Jana Černochová,ODS,A,41,35
Petr Fiala,ODS,A,41,35
Jakub Janda,ODS,M,41,35
Karel Krejza,ODS,M,41,35
Martin Kupka,ODS,A,41,35
Jaroslav Martinů,ODS,M,41,35
Ilona Mauritzová,ODS,M,41,35
Vojtěch Munzar,ODS,A,41,35
Miroslava Němcová,ODS,M,41,35
Jan Skopeček,ODS,A,41,35
Zbyněk Stanjura,ODS,A,41,35
Bohuslav Svoboda,ODS,M,41,35
Jiří Ventruba,ODS,M,41,35
Jan Zahradník,ODS,M,41,35
Pavel Žáček,ODS,A,41,35
Dana Balcarová,Piráti,M,41,35
Lukáš Bartoň,Piráti,A,41,35
Ivan Bartoš,Piráti,A,41,35
Lukáš Černohorský,Piráti,M,41,35
František Elfmark,Piráti,M,41,35
Mikuláš Ferjenčík,Piráti,A,41,35
Radek Holomčík,Piráti,M,41,35
Martin Jiránek,Piráti,A,41,35
Lukáš Kolářík,Piráti,A,41,35
František Kopřiva,Piráti,M,41,35
Lenka Kozlová,Piráti,M,41,35
Jan Lipavský,Piráti,A,41,35
Tomáš Martínek,Piráti,A,41,35
Jakub Michálek,Piráti,A,41,35
František Navrkal,Piráti,M,41,35
Vojtěch Pikal,Piráti,A,41,35
Ondřej Polanský,Piráti,M,41,35
Jan Pošvář,Piráti,M,41,35
Ondřej Profant,Piráti,A,41,35
Olga Richterová,Piráti,M,41,35
Petr Třešňák,Piráti,A,41,35
Tomáš Vymazal,Piráti,M,41,35
Jaroslav Dvořák,SPD,M,41,35
Radim Fiala,SPD,A,41,35
Jaroslav Holík,SPD,M,41,35
Jan Hrnčíř,SPD,A,41,35
Tereza Hyťhová,SPD,A,41,35
Monika Jarošová,SPD,M,41,35
Pavel Jelínek,SPD,M,41,35
Jiří Kobza,SPD,M,41,35
Jiří Kohoutek,SPD,M,41,35
Radek Koten,SPD,M,41,35
Jana Levová,SPD,M,41,35
Karla Maříková,SPD,A,41,35
Tomio Okamura,SPD,A,41,35
Zdeněk Podal,SPD,A,41,35
Miloslav Rozner,SPD,A,41,35
Radek Rozvoral,SPD,A,41,35
Lucie Šafránková,SPD,A,41,35
Lubomír Španěl,SPD,M,41,35
Radovan Vích,SPD,A,41,35
Jiří Běhounek,ČSSD,M,41,35
Jan Birke,ČSSD,M,41,35
Petr Dolínek,ČSSD,Z,41,35
Alena Gajdůšková,ČSSD,M,41,35
Jan Hamáček,ČSSD,M,41,35
Tomáš Hanzel,ČSSD,M,41,35
Jan Chvojka,ČSSD,Z,41,35
Roman Onderka,ČSSD,M,41,35
Roman Sklenák,ČSSD,Z,41,35
Antonín Staněk,ČSSD,Z,41,35
Kateřina Valachová,ČSSD,Z,41,35
Ondřej Veselý,ČSSD,M,41,35
Václav Votava,ČSSD,M,41,35
Lubomír Zaorálek,ČSSD,N,41,35
Hana Aulická Jírovcová,KSČM,Z,41,35
Alexander Černý,KSČM,M,41,35
Jiří Dolejš,KSČM,Z,41,35
Vojtěch Filip,KSČM,Z,41,35
Miroslav Grebeníček,KSČM,M,41,35
Stanislav Grospič,KSČM,Z,41,35
Pavel Kováčik,KSČM,Z,41,35
Leo Luzar,KSČM,M,41,35
Květa Matušovská,KSČM,M,41,35
Zdeněk Ondráček,KSČM,Z,41,35
Daniel Pawlas,KSČM,M,41,35
Marie Pěnčíková,KSČM,M,41,35
Ivo Pojezný,KSČM,M,41,35
Jiří Valenta,KSČM,Z,41,35
Miloslava Vostrá,KSČM,Z,41,35
Jan Bartošek,KDU-ČSL,A,41,35
Pavel Bělobrádek,KDU-ČSL,M,41,35
Ondřej Benešík,KDU-ČSL,M,41,35
Jan Čižinský,KDU-ČSL,A,41,35
Pavla Golasowská,KDU-ČSL,M,41,35
Stanislav Juránek,KDU-ČSL,M,41,35
Marian Jurečka,KDU-ČSL,A,41,35
Vít Kaňkovský,KDU-ČSL,A,41,35
Jiří Mihola,KDU-ČSL,M,41,35
Marek Výborný,KDU-ČSL,A,41,35
Dominik Feri,TOP09,A,41,35
Miroslav Kalousek,TOP09,A,41,35
Helena Langšádlová,TOP09,M,41,35
Markéta Pekarová Adamová,TOP09,A,41,35
Karel Schwarzenberg,TOP09,M,41,35
František Vácha,TOP09,M,41,35
Vlastimil Válek,TOP09,M,41,35
Jan Farský,STAN,M,41,35
Petr Gazdík,STAN,M,41,35
Věra Kovářová,STAN,A,41,35
Jana Krutáková,STAN,M,41,35
Petr Pávek,STAN,M,41,35
Vít Rakušan,STAN,A,41,35
Marian Bojko,Nezařaz,M,41,35
Jaroslav Foldyna,Nezařaz,M,41,35
Václav Klaus,Nezařaz,Z,41,35
Zuzana Majerová Zahradníková,Nezařaz,M,41,35
Ivana Nevludová,Nezařaz,A,41,35
Lubomír Volný,Nezařaz,M,41,35
