Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,29,998
Karla Šlechtová,ANO,A,29,998
Julius Špičák,ANO,M,29,998
David Štolpa,ANO,A,29,998
Karel Tureček,ANO,A,29,998
Helena Válková,ANO,0,29,998
Petr Venhoda,ANO,A,29,998
Adam Vojtěch,ANO,M,29,998
Jan Volný,ANO,Z,29,998
Radek Vondráček,ANO,A,29,998
Ivo Vondrák,ANO,M,29,998
Petr Vrána,ANO,M,29,998
Rostislav Vyzula,ANO,A,29,998
Radek Zlesák,ANO,A,29,998
Ivan Adamec,ODS,M,29,998
Jan Bauer,ODS,0,29,998
Martin Baxa,ODS,A,29,998
Petr Beitl,ODS,M,29,998
Marek Benda,ODS,M,29,998
Stanislav Blaha,ODS,A,29,998
Pavel Blažek,ODS,0,29,998
Jana Černochová,ODS,M,29,998
Petr Fiala,ODS,A,29,998
Jakub Janda,ODS,A,29,998
Karel Krejza,ODS,M,29,998
Martin Kupka,ODS,A,29,998
Jaroslav Martinů,ODS,A,29,998
Ilona Mauritzová,ODS,A,29,998
Vojtěch Munzar,ODS,A,29,998
Miroslava Němcová,ODS,M,29,998
Jan Skopeček,ODS,A,29,998
Zbyněk Stanjura,ODS,A,29,998
Bohuslav Svoboda,ODS,M,29,998
Jiří Ventruba,ODS,A,29,998
Veronika Vrecionová,ODS,A,29,998
Jan Zahradník,ODS,0,29,998
Pavel Žáček,ODS,A,29,998
Dana Balcarová,Piráti,A,29,998
Lukáš Bartoň,Piráti,A,29,998
Ivan Bartoš,Piráti,A,29,998
Lukáš Černohorský,Piráti,A,29,998
František Elfmark,Piráti,A,29,998
Mikuláš Ferjenčík,Piráti,A,29,998
Radek Holomčík,Piráti,A,29,998
Martin Jiránek,Piráti,A,29,998
Lukáš Kolářík,Piráti,A,29,998
František Kopřiva,Piráti,A,29,998
Lenka Kozlová,Piráti,A,29,998
Jan Lipavský,Piráti,Z,29,998
Tomáš Martínek,Piráti,A,29,998
Jakub Michálek,Piráti,A,29,998
František Navrkal,Piráti,A,29,998
Vojtěch Pikal,Piráti,A,29,998
Ondřej Polanský,Piráti,A,29,998
Jan Pošvář,Piráti,A,29,998
Ondřej Profant,Piráti,A,29,998
Olga Richterová,Piráti,A,29,998
Petr Třešňák,Piráti,A,29,998
Tomáš Vymazal,Piráti,M,29,998
Jaroslav Dvořák,SPD,M,29,998
Radim Fiala,SPD,M,29,998
Jaroslav Holík,SPD,A,29,998
Jan Hrnčíř,SPD,M,29,998
Tereza Hyťhová,SPD,0,29,998
Monika Jarošová,SPD,A,29,998
Pavel Jelínek,SPD,M,29,998
Jiří Kobza,SPD,A,29,998
Jiří Kohoutek,SPD,A,29,998
Radek Koten,SPD,A,29,998
Jana Levová,SPD,M,29,998
Karla Maříková,SPD,A,29,998
Tomio Okamura,SPD,0,29,998
Zdeněk Podal,SPD,A,29,998
Miloslav Rozner,SPD,A,29,998
Radek Rozvoral,SPD,A,29,998
Lucie Šafránková,SPD,A,29,998
Lubomír Španěl,SPD,M,29,998
Radovan Vích,SPD,A,29,998
Jiří Běhounek,ČSSD,M,29,998
Jan Birke,ČSSD,M,29,998
Petr Dolínek,ČSSD,0,29,998
Jaroslav Foldyna,ČSSD,A,29,998
Alena Gajdůšková,ČSSD,M,29,998
Jan Hamáček,ČSSD,M,29,998
Tomáš Hanzel,ČSSD,M,29,998
Jan Chvojka,ČSSD,A,29,998
Roman Onderka,ČSSD,0,29,998
Roman Sklenák,ČSSD,0,29,998
Antonín Staněk,ČSSD,M,29,998
Kateřina Valachová,ČSSD,M,29,998
Ondřej Veselý,ČSSD,M,29,998
Václav Votava,ČSSD,M,29,998
Lubomír Zaorálek,ČSSD,M,29,998
Hana Aulická Jírovcová,KSČM,M,29,998
Alexander Černý,KSČM,A,29,998
Jiří Dolejš,KSČM,A,29,998
Vojtěch Filip,KSČM,A,29,998
Miroslav Grebeníček,KSČM,A,29,998
Stanislav Grospič,KSČM,M,29,998
Pavel Kováčik,KSČM,A,29,998
Leo Luzar,KSČM,A,29,998
Květa Matušovská,KSČM,M,29,998
Zdeněk Ondráček,KSČM,A,29,998
Daniel Pawlas,KSČM,0,29,998
Marie Pěnčíková,KSČM,A,29,998
Ivo Pojezný,KSČM,M,29,998
Jiří Valenta,KSČM,A,29,998
Miloslava Vostrá,KSČM,A,29,998
Jan Bartošek,KDU-ČSL,A,29,998
Pavel Bělobrádek,KDU-ČSL,A,29,998
Ondřej Benešík,KDU-ČSL,M,29,998
Jan Čižinský,KDU-ČSL,M,29,998
Pavla Golasowská,KDU-ČSL,Z,29,998
Stanislav Juránek,KDU-ČSL,A,29,998
Marian Jurečka,KDU-ČSL,M,29,998
Vít Kaňkovský,KDU-ČSL,A,29,998
Jiří Mihola,KDU-ČSL,M,29,998
Marek Výborný,KDU-ČSL,M,29,998
Dominik Feri,TOP09,A,29,998
Miroslav Kalousek,TOP09,A,29,998
Helena Langšádlová,TOP09,A,29,998
Markéta Pekarová Adamová,TOP09,A,29,998
Karel Schwarzenberg,TOP09,M,29,998
František Vácha,TOP09,A,29,998
Vlastimil Válek,TOP09,A,29,998
Jan Farský,STAN,M,29,998
Petr Gazdík,STAN,M,29,998
Věra Kovářová,STAN,A,29,998
Jana Krutáková,STAN,M,29,998
Petr Pávek,STAN,M,29,998
Vít Rakušan,STAN,M,29,998
Marian Bojko,Nezařaz,M,29,998
Václav Klaus,Nezařaz,Z,29,998
Zuzana Majerová Zahradníková,Nezařaz,Z,29,998
Ivana Nevludová,Nezařaz,A,29,998
Lubomír Volný,Nezařaz,A,29,998
