Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,37,58
Tereza Hyťhová,SPD,Z,37,58
Monika Jarošová,SPD,Z,37,58
Pavel Jelínek,SPD,Z,37,58
Jiří Kobza,SPD,Z,37,58
Jiří Kohoutek,SPD,Z,37,58
Radek Koten,SPD,Z,37,58
Jana Levová,SPD,Z,37,58
Karla Maříková,SPD,Z,37,58
Tomio Okamura,SPD,Z,37,58
Zdeněk Podal,SPD,Z,37,58
Miloslav Rozner,SPD,Z,37,58
Radek Rozvoral,SPD,Z,37,58
Lucie Šafránková,SPD,Z,37,58
Lubomír Španěl,SPD,Z,37,58
Radovan Vích,SPD,0,37,58
Jiří Běhounek,ČSSD,Z,37,58
Jan Birke,ČSSD,M,37,58
Petr Dolínek,ČSSD,0,37,58
Jaroslav Foldyna,ČSSD,Z,37,58
Alena Gajdůšková,ČSSD,Z,37,58
Jan Hamáček,ČSSD,0,37,58
Tomáš Hanzel,ČSSD,Z,37,58
Jan Chvojka,ČSSD,Z,37,58
Roman Onderka,ČSSD,Z,37,58
Roman Sklenák,ČSSD,Z,37,58
Antonín Staněk,ČSSD,Z,37,58
Kateřina Valachová,ČSSD,Z,37,58
Ondřej Veselý,ČSSD,Z,37,58
Václav Votava,ČSSD,Z,37,58
Lubomír Zaorálek,ČSSD,A,37,58
Hana Aulická Jírovcová,KSČM,M,37,58
Alexander Černý,KSČM,Z,37,58
Jiří Dolejš,KSČM,Z,37,58
Vojtěch Filip,KSČM,Z,37,58
Miroslav Grebeníček,KSČM,Z,37,58
Stanislav Grospič,KSČM,Z,37,58
Pavel Kováčik,KSČM,Z,37,58
Leo Luzar,KSČM,Z,37,58
Květa Matušovská,KSČM,Z,37,58
Zdeněk Ondráček,KSČM,Z,37,58
Daniel Pawlas,KSČM,Z,37,58
Marie Pěnčíková,KSČM,Z,37,58
Ivo Pojezný,KSČM,Z,37,58
Jiří Valenta,KSČM,Z,37,58
Miloslava Vostrá,KSČM,Z,37,58
Jan Bartošek,KDU-ČSL,A,37,58
Pavel Bělobrádek,KDU-ČSL,A,37,58
Ondřej Benešík,KDU-ČSL,Z,37,58
Jan Čižinský,KDU-ČSL,A,37,58
Pavla Golasowská,KDU-ČSL,A,37,58
Stanislav Juránek,KDU-ČSL,A,37,58
Marian Jurečka,KDU-ČSL,A,37,58
Vít Kaňkovský,KDU-ČSL,A,37,58
Jiří Mihola,KDU-ČSL,A,37,58
Marek Výborný,KDU-ČSL,Z,37,58
Dominik Feri,TOP09,A,37,58
Miroslav Kalousek,TOP09,A,37,58
Helena Langšádlová,TOP09,A,37,58
Markéta Pekarová Adamová,TOP09,A,37,58
Karel Schwarzenberg,TOP09,A,37,58
František Vácha,TOP09,A,37,58
Vlastimil Válek,TOP09,A,37,58
Jan Farský,STAN,A,37,58
Petr Gazdík,STAN,A,37,58
Věra Kovářová,STAN,A,37,58
Jana Krutáková,STAN,A,37,58
Petr Pávek,STAN,A,37,58
Vít Rakušan,STAN,A,37,58
Marian Bojko,Nezařaz,Z,37,58
Václav Klaus,Nezařaz,A,37,58
Zuzana Majerová Zahradníková,Nezařaz,Z,37,58
Ivana Nevludová,Nezařaz,Z,37,58
Lubomír Volný,Nezařaz,Z,37,58
