Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,29,854
Stanislav Juránek,KDU-ČSL,A,29,854
Marian Jurečka,KDU-ČSL,A,29,854
Vít Kaňkovský,KDU-ČSL,A,29,854
Jiří Mihola,KDU-ČSL,A,29,854
Marek Výborný,KDU-ČSL,A,29,854
Dominik Feri,TOP09,A,29,854
Miroslav Kalousek,TOP09,A,29,854
Helena Langšádlová,TOP09,A,29,854
Markéta Pekarová Adamová,TOP09,A,29,854
Karel Schwarzenberg,TOP09,A,29,854
František Vácha,TOP09,M,29,854
Vlastimil Válek,TOP09,A,29,854
Jan Farský,STAN,A,29,854
Petr Gazdík,STAN,A,29,854
Věra Kovářová,STAN,A,29,854
Jana Krutáková,STAN,A,29,854
Petr Pávek,STAN,A,29,854
Vít Rakušan,STAN,A,29,854
Marian Bojko,Nezařaz,A,29,854
Václav Klaus,Nezařaz,A,29,854
Zuzana Majerová Zahradníková,Nezařaz,A,29,854
Ivana Nevludová,Nezařaz,A,29,854
Lubomír Volný,Nezařaz,A,29,854
