Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,38,258
Karel Tureček,ANO,N,38,258
Helena Válková,ANO,N,38,258
Petr Venhoda,ANO,Z,38,258
Adam Vojtěch,ANO,N,38,258
Jan Volný,ANO,N,38,258
Radek Vondráček,ANO,N,38,258
Ivo Vondrák,ANO,N,38,258
Petr Vrána,ANO,N,38,258
Rostislav Vyzula,ANO,N,38,258
Radek Zlesák,ANO,Z,38,258
Ivan Adamec,ODS,A,38,258
Jan Bauer,ODS,A,38,258
Martin Baxa,ODS,A,38,258
Petr Beitl,ODS,A,38,258
Marek Benda,ODS,A,38,258
Petr Bendl,ODS,A,38,258
Stanislav Blaha,ODS,A,38,258
Pavel Blažek,ODS,A,38,258
Jana Černochová,ODS,A,38,258
Petr Fiala,ODS,A,38,258
Jakub Janda,ODS,A,38,258
Karel Krejza,ODS,0,38,258
Martin Kupka,ODS,A,38,258
Jaroslav Martinů,ODS,A,38,258
Ilona Mauritzová,ODS,A,38,258
Vojtěch Munzar,ODS,A,38,258
Miroslava Němcová,ODS,M,38,258
Jan Skopeček,ODS,A,38,258
Zbyněk Stanjura,ODS,A,38,258
Bohuslav Svoboda,ODS,A,38,258
Jiří Ventruba,ODS,A,38,258
Jan Zahradník,ODS,A,38,258
Pavel Žáček,ODS,M,38,258
Dana Balcarová,Piráti,A,38,258
Lukáš Bartoň,Piráti,A,38,258
Ivan Bartoš,Piráti,A,38,258
Lukáš Černohorský,Piráti,A,38,258
František Elfmark,Piráti,A,38,258
Mikuláš Ferjenčík,Piráti,A,38,258
Radek Holomčík,Piráti,A,38,258
Martin Jiránek,Piráti,A,38,258
Lukáš Kolářík,Piráti,Z,38,258
František Kopřiva,Piráti,A,38,258
Lenka Kozlová,Piráti,A,38,258
Jan Lipavský,Piráti,A,38,258
Tomáš Martínek,Piráti,A,38,258
Jakub Michálek,Piráti,A,38,258
František Navrkal,Piráti,A,38,258
Vojtěch Pikal,Piráti,A,38,258
Ondřej Polanský,Piráti,A,38,258
Jan Pošvář,Piráti,A,38,258
Ondřej Profant,Piráti,A,38,258
Olga Richterová,Piráti,A,38,258
Petr Třešňák,Piráti,A,38,258
Tomáš Vymazal,Piráti,A,38,258
Jaroslav Dvořák,SPD,Z,38,258
Radim Fiala,SPD,Z,38,258
Jaroslav Holík,SPD,Z,38,258
Jan Hrnčíř,SPD,Z,38,258
Tereza Hyťhová,SPD,Z,38,258
Monika Jarošová,SPD,Z,38,258
Pavel Jelínek,SPD,Z,38,258
Jiří Kobza,SPD,Z,38,258
Jiří Kohoutek,SPD,Z,38,258
Radek Koten,SPD,Z,38,258
Jana Levová,SPD,M,38,258
Karla Maříková,SPD,Z,38,258
Tomio Okamura,SPD,Z,38,258
Zdeněk Podal,SPD,Z,38,258
Miloslav Rozner,SPD,Z,38,258
Radek Rozvoral,SPD,Z,38,258
Lucie Šafránková,SPD,Z,38,258
Lubomír Španěl,SPD,Z,38,258
Radovan Vích,SPD,Z,38,258
Jiří Běhounek,ČSSD,N,38,258
Jan Birke,ČSSD,N,38,258
Petr Dolínek,ČSSD,N,38,258
Jaroslav Foldyna,ČSSD,Z,38,258
Alena Gajdůšková,ČSSD,N,38,258
Jan Hamáček,ČSSD,N,38,258
Tomáš Hanzel,ČSSD,N,38,258
Jan Chvojka,ČSSD,N,38,258
Roman Onderka,ČSSD,Z,38,258
Roman Sklenák,ČSSD,N,38,258
Antonín Staněk,ČSSD,N,38,258
Kateřina Valachová,ČSSD,N,38,258
Ondřej Veselý,ČSSD,Z,38,258
Václav Votava,ČSSD,N,38,258
Lubomír Zaorálek,ČSSD,N,38,258
Hana Aulická Jírovcová,KSČM,N,38,258
Alexander Černý,KSČM,N,38,258
Jiří Dolejš,KSČM,N,38,258
Vojtěch Filip,KSČM,N,38,258
Miroslav Grebeníček,KSČM,N,38,258
Stanislav Grospič,KSČM,N,38,258
Pavel Kováčik,KSČM,N,38,258
Leo Luzar,KSČM,N,38,258
Květa Matušovská,KSČM,N,38,258
Zdeněk Ondráček,KSČM,N,38,258
Daniel Pawlas,KSČM,N,38,258
Marie Pěnčíková,KSČM,N,38,258
Ivo Pojezný,KSČM,N,38,258
Jiří Valenta,KSČM,N,38,258
Miloslava Vostrá,KSČM,N,38,258
Jan Bartošek,KDU-ČSL,A,38,258
Pavel Bělobrádek,KDU-ČSL,A,38,258
Ondřej Benešík,KDU-ČSL,M,38,258
Jan Čižinský,KDU-ČSL,A,38,258
Pavla Golasowská,KDU-ČSL,A,38,258
Stanislav Juránek,KDU-ČSL,A,38,258
Marian Jurečka,KDU-ČSL,A,38,258
Vít Kaňkovský,KDU-ČSL,A,38,258
Jiří Mihola,KDU-ČSL,A,38,258
Marek Výborný,KDU-ČSL,A,38,258
Dominik Feri,TOP09,A,38,258
Miroslav Kalousek,TOP09,A,38,258
Helena Langšádlová,TOP09,A,38,258
Markéta Pekarová Adamová,TOP09,A,38,258
Karel Schwarzenberg,TOP09,0,38,258
František Vácha,TOP09,A,38,258
Vlastimil Válek,TOP09,Z,38,258
Jan Farský,STAN,A,38,258
Petr Gazdík,STAN,A,38,258
Věra Kovářová,STAN,A,38,258
Jana Krutáková,STAN,A,38,258
Petr Pávek,STAN,Z,38,258
Vít Rakušan,STAN,A,38,258
Marian Bojko,Nezařaz,Z,38,258
Václav Klaus,Nezařaz,Z,38,258
Zuzana Majerová Zahradníková,Nezařaz,Z,38,258
Ivana Nevludová,Nezařaz,Z,38,258
Lubomír Volný,Nezařaz,Z,38,258
