Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,26,96
Lenka Kozlová,Piráti,A,26,96
Jan Lipavský,Piráti,M,26,96
Tomáš Martínek,Piráti,A,26,96
Jakub Michálek,Piráti,A,26,96
Mikuláš Peksa,Piráti,A,26,96
Vojtěch Pikal,Piráti,A,26,96
Ondřej Polanský,Piráti,A,26,96
Jan Pošvář,Piráti,A,26,96
Ondřej Profant,Piráti,A,26,96
Olga Richterová,Piráti,M,26,96
Petr Třešňák,Piráti,A,26,96
Tomáš Vymazal,Piráti,A,26,96
Marian Bojko,SPD,A,26,96
Jaroslav Dvořák,SPD,N,26,96
Radim Fiala,SPD,Z,26,96
Jaroslav Holík,SPD,0,26,96
Jan Hrnčíř,SPD,N,26,96
Tereza Hyťhová,SPD,M,26,96
Monika Jarošová,SPD,Z,26,96
Pavel Jelínek,SPD,N,26,96
Jiří Kobza,SPD,Z,26,96
Jiří Kohoutek,SPD,N,26,96
Radek Koten,SPD,N,26,96
Jana Levová,SPD,M,26,96
Karla Maříková,SPD,N,26,96
Ivana Nevludová,SPD,A,26,96
Tomio Okamura,SPD,N,26,96
Zdeněk Podal,SPD,N,26,96
Miloslav Rozner,SPD,N,26,96
Radek Rozvoral,SPD,N,26,96
Lucie Šafránková,SPD,N,26,96
Lubomír Španěl,SPD,N,26,96
Radovan Vích,SPD,N,26,96
Lubomír Volný,SPD,A,26,96
Jiří Běhounek,ČSSD,N,26,96
Jan Birke,ČSSD,N,26,96
Petr Dolínek,ČSSD,N,26,96
Jaroslav Foldyna,ČSSD,N,26,96
Alena Gajdůšková,ČSSD,N,26,96
Jan Hamáček,ČSSD,0,26,96
Tomáš Hanzel,ČSSD,N,26,96
Milan Chovanec,ČSSD,N,26,96
Jan Chvojka,ČSSD,N,26,96
Roman Onderka,ČSSD,N,26,96
Roman Sklenák,ČSSD,N,26,96
Antonín Staněk,ČSSD,M,26,96
Kateřina Valachová,ČSSD,N,26,96
Ondřej Veselý,ČSSD,Z,26,96
Lubomír Zaorálek,ČSSD,M,26,96
Hana Aulická Jírovcová,KSČM,N,26,96
Alexander Černý,KSČM,N,26,96
Jiří Dolejš,KSČM,A,26,96
Vojtěch Filip,KSČM,N,26,96
Miroslav Grebeníček,KSČM,N,26,96
Stanislav Grospič,KSČM,Z,26,96
Pavel Kováčik,KSČM,N,26,96
Leo Luzar,KSČM,N,26,96
Květa Matušovská,KSČM,N,26,96
Zdeněk Ondráček,KSČM,N,26,96
Daniel Pawlas,KSČM,N,26,96
Marie Pěnčíková,KSČM,N,26,96
Ivo Pojezný,KSČM,A,26,96
Jiří Valenta,KSČM,A,26,96
Miloslava Vostrá,KSČM,N,26,96
Jan Bartošek,KDU-ČSL,N,26,96
Pavel Bělobrádek,KDU-ČSL,N,26,96
Ondřej Benešík,KDU-ČSL,M,26,96
Jan Čižinský,KDU-ČSL,N,26,96
Pavla Golasowská,KDU-ČSL,N,26,96
Stanislav Juránek,KDU-ČSL,N,26,96
Marian Jurečka,KDU-ČSL,Z,26,96
Vít Kaňkovský,KDU-ČSL,N,26,96
Jiří Mihola,KDU-ČSL,Z,26,96
Marek Výborný,KDU-ČSL,N,26,96
Dominik Feri,TOP09,A,26,96
Miroslav Kalousek,TOP09,A,26,96
Helena Langšádlová,TOP09,M,26,96
Markéta Pekarová Adamová,TOP09,A,26,96
Karel Schwarzenberg,TOP09,M,26,96
František Vácha,TOP09,A,26,96
Vlastimil Válek,TOP09,A,26,96
Jan Farský,STAN,M,26,96
Petr Gazdík,STAN,A,26,96
Věra Kovářová,STAN,A,26,96
Jana Krutáková,STAN,A,26,96
Petr Pávek,STAN,A,26,96
Vít Rakušan,STAN,A,26,96
