Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,37,83
Pavel Blažek,ODS,Z,37,83
Jana Černochová,ODS,M,37,83
Petr Fiala,ODS,Z,37,83
Jakub Janda,ODS,A,37,83
Karel Krejza,ODS,0,37,83
Martin Kupka,ODS,A,37,83
Jaroslav Martinů,ODS,M,37,83
Ilona Mauritzová,ODS,Z,37,83
Vojtěch Munzar,ODS,0,37,83
Miroslava Němcová,ODS,A,37,83
Jan Skopeček,ODS,Z,37,83
Zbyněk Stanjura,ODS,M,37,83
Bohuslav Svoboda,ODS,A,37,83
Jiří Ventruba,ODS,A,37,83
Jan Zahradník,ODS,Z,37,83
Pavel Žáček,ODS,A,37,83
Dana Balcarová,Piráti,A,37,83
Lukáš Bartoň,Piráti,A,37,83
Ivan Bartoš,Piráti,M,37,83
Lukáš Černohorský,Piráti,A,37,83
František Elfmark,Piráti,A,37,83
Mikuláš Ferjenčík,Piráti,A,37,83
Radek Holomčík,Piráti,A,37,83
Martin Jiránek,Piráti,M,37,83
Lukáš Kolářík,Piráti,A,37,83
František Kopřiva,Piráti,A,37,83
Lenka Kozlová,Piráti,A,37,83
Jan Lipavský,Piráti,A,37,83
Tomáš Martínek,Piráti,A,37,83
Jakub Michálek,Piráti,A,37,83
František Navrkal,Piráti,A,37,83
Vojtěch Pikal,Piráti,A,37,83
Ondřej Polanský,Piráti,0,37,83
Jan Pošvář,Piráti,A,37,83
Ondřej Profant,Piráti,A,37,83
Olga Richterová,Piráti,A,37,83
Petr Třešňák,Piráti,A,37,83
Tomáš Vymazal,Piráti,M,37,83
Jaroslav Dvořák,SPD,M,37,83
Radim Fiala,SPD,A,37,83
Jaroslav Holík,SPD,A,37,83
Jan Hrnčíř,SPD,Z,37,83
Tereza Hyťhová,SPD,A,37,83
Monika Jarošová,SPD,A,37,83
Pavel Jelínek,SPD,A,37,83
Jiří Kobza,SPD,A,37,83
Jiří Kohoutek,SPD,A,37,83
Radek Koten,SPD,A,37,83
Jana Levová,SPD,M,37,83
Karla Maříková,SPD,A,37,83
Tomio Okamura,SPD,A,37,83
Zdeněk Podal,SPD,A,37,83
Miloslav Rozner,SPD,A,37,83
Radek Rozvoral,SPD,A,37,83
Lucie Šafránková,SPD,A,37,83
Lubomír Španěl,SPD,A,37,83
Radovan Vích,SPD,A,37,83
Jiří Běhounek,ČSSD,M,37,83
Jan Birke,ČSSD,M,37,83
Petr Dolínek,ČSSD,M,37,83
Jaroslav Foldyna,ČSSD,A,37,83
Alena Gajdůšková,ČSSD,A,37,83
Jan Hamáček,ČSSD,M,37,83
Tomáš Hanzel,ČSSD,M,37,83
Jan Chvojka,ČSSD,A,37,83
Roman Onderka,ČSSD,M,37,83
Roman Sklenák,ČSSD,A,37,83
Antonín Staněk,ČSSD,0,37,83
Kateřina Valachová,ČSSD,A,37,83
Ondřej Veselý,ČSSD,A,37,83
Václav Votava,ČSSD,M,37,83
Lubomír Zaorálek,ČSSD,M,37,83
Hana Aulická Jírovcová,KSČM,Z,37,83
Alexander Černý,KSČM,A,37,83
Jiří Dolejš,KSČM,A,37,83
Vojtěch Filip,KSČM,A,37,83
Miroslav Grebeníček,KSČM,A,37,83
Stanislav Grospič,KSČM,A,37,83
Pavel Kováčik,KSČM,0,37,83
Leo Luzar,KSČM,Z,37,83
Květa Matušovská,KSČM,Z,37,83
Zdeněk Ondráček,KSČM,A,37,83
Daniel Pawlas,KSČM,A,37,83
Marie Pěnčíková,KSČM,Z,37,83
Ivo Pojezný,KSČM,A,37,83
Jiří Valenta,KSČM,A,37,83
Miloslava Vostrá,KSČM,A,37,83
Jan Bartošek,KDU-ČSL,M,37,83
Pavel Bělobrádek,KDU-ČSL,A,37,83
Ondřej Benešík,KDU-ČSL,M,37,83
Jan Čižinský,KDU-ČSL,A,37,83
Pavla Golasowská,KDU-ČSL,A,37,83
Stanislav Juránek,KDU-ČSL,M,37,83
Marian Jurečka,KDU-ČSL,M,37,83
Vít Kaňkovský,KDU-ČSL,A,37,83
Jiří Mihola,KDU-ČSL,A,37,83
Marek Výborný,KDU-ČSL,M,37,83
Dominik Feri,TOP09,M,37,83
Miroslav Kalousek,TOP09,M,37,83
Helena Langšádlová,TOP09,Z,37,83
Markéta Pekarová Adamová,TOP09,0,37,83
Karel Schwarzenberg,TOP09,A,37,83
František Vácha,TOP09,A,37,83
Vlastimil Válek,TOP09,A,37,83
Jan Farský,STAN,M,37,83
Petr Gazdík,STAN,Z,37,83
Věra Kovářová,STAN,A,37,83
Jana Krutáková,STAN,A,37,83
Petr Pávek,STAN,A,37,83
Vít Rakušan,STAN,0,37,83
Marian Bojko,Nezařaz,A,37,83
Václav Klaus,Nezařaz,N,37,83
Zuzana Majerová Zahradníková,Nezařaz,N,37,83
Ivana Nevludová,Nezařaz,A,37,83
Lubomír Volný,Nezařaz,A,37,83
