Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,38,247
Antonín Staněk,ČSSD,Z,38,247
Kateřina Valachová,ČSSD,Z,38,247
Ondřej Veselý,ČSSD,Z,38,247
Václav Votava,ČSSD,Z,38,247
Lubomír Zaorálek,ČSSD,N,38,247
Hana Aulická Jírovcová,KSČM,N,38,247
Alexander Černý,KSČM,N,38,247
Jiří Dolejš,KSČM,Z,38,247
Vojtěch Filip,KSČM,N,38,247
Miroslav Grebeníček,KSČM,N,38,247
Stanislav Grospič,KSČM,N,38,247
Pavel Kováčik,KSČM,N,38,247
Leo Luzar,KSČM,N,38,247
Květa Matušovská,KSČM,N,38,247
Zdeněk Ondráček,KSČM,N,38,247
Daniel Pawlas,KSČM,N,38,247
Marie Pěnčíková,KSČM,N,38,247
Ivo Pojezný,KSČM,N,38,247
Jiří Valenta,KSČM,N,38,247
Miloslava Vostrá,KSČM,N,38,247
Jan Bartošek,KDU-ČSL,A,38,247
Pavel Bělobrádek,KDU-ČSL,A,38,247
Ondřej Benešík,KDU-ČSL,M,38,247
Jan Čižinský,KDU-ČSL,A,38,247
Pavla Golasowská,KDU-ČSL,A,38,247
Stanislav Juránek,KDU-ČSL,A,38,247
Marian Jurečka,KDU-ČSL,A,38,247
Vít Kaňkovský,KDU-ČSL,A,38,247
Jiří Mihola,KDU-ČSL,A,38,247
Marek Výborný,KDU-ČSL,A,38,247
Dominik Feri,TOP09,A,38,247
Miroslav Kalousek,TOP09,A,38,247
Helena Langšádlová,TOP09,A,38,247
Markéta Pekarová Adamová,TOP09,A,38,247
Karel Schwarzenberg,TOP09,0,38,247
František Vácha,TOP09,A,38,247
Vlastimil Válek,TOP09,A,38,247
Jan Farský,STAN,A,38,247
Petr Gazdík,STAN,A,38,247
Věra Kovářová,STAN,A,38,247
Jana Krutáková,STAN,A,38,247
Petr Pávek,STAN,Z,38,247
Vít Rakušan,STAN,A,38,247
Marian Bojko,Nezařaz,Z,38,247
Václav Klaus,Nezařaz,Z,38,247
Zuzana Majerová Zahradníková,Nezařaz,Z,38,247
Ivana Nevludová,Nezařaz,Z,38,247
Lubomír Volný,Nezařaz,Z,38,247
