Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,Z,7,94
Miloslav Rozner,SPD,A,7,94
Radek Rozvoral,SPD,A,7,94
Lucie Šafránková,SPD,A,7,94
Lubomír Španěl,SPD,A,7,94
Radovan Vích,SPD,Z,7,94
Lubomír Volný,SPD,A,7,94
Jiří Běhounek,ČSSD,M,7,94
Jan Birke,ČSSD,M,7,94
Petr Dolínek,ČSSD,0,7,94
Jaroslav Foldyna,ČSSD,A,7,94
Alena Gajdůšková,ČSSD,Z,7,94
Jan Hamáček,ČSSD,0,7,94
Tomáš Hanzel,ČSSD,M,7,94
Milan Chovanec,ČSSD,A,7,94
Jan Chvojka,ČSSD,A,7,94
Roman Onderka,ČSSD,A,7,94
Bohuslav Sobotka,ČSSD,Z,7,94
Antonín Staněk,ČSSD,M,7,94
Kateřina Valachová,ČSSD,A,7,94
Ondřej Veselý,ČSSD,A,7,94
Lubomír Zaorálek,ČSSD,M,7,94
Hana Aulická Jírovcová,KSČM,Z,7,94
Alexander Černý,KSČM,A,7,94
Jiří Dolejš,KSČM,Z,7,94
Vojtěch Filip,KSČM,A,7,94
Miroslav Grebeníček,KSČM,A,7,94
Stanislav Grospič,KSČM,M,7,94
Vladimír Koníček,KSČM,A,7,94
Pavel Kováčik,KSČM,A,7,94
Leo Luzar,KSČM,A,7,94
Květa Matušovská,KSČM,A,7,94
Zdeněk Ondráček,KSČM,A,7,94
Daniel Pawlas,KSČM,A,7,94
Ivo Pojezný,KSČM,M,7,94
Jiří Valenta,KSČM,A,7,94
Miloslava Vostrá,KSČM,A,7,94
Jan Bartošek,KDU-ČSL,M,7,94
Pavel Bělobrádek,KDU-ČSL,A,7,94
Ondřej Benešík,KDU-ČSL,M,7,94
Jan Čižinský,KDU-ČSL,A,7,94
Pavla Golasowská,KDU-ČSL,A,7,94
Stanislav Juránek,KDU-ČSL,A,7,94
Marian Jurečka,KDU-ČSL,Z,7,94
Vít Kaňkovský,KDU-ČSL,A,7,94
Jiří Mihola,KDU-ČSL,Z,7,94
Marek Výborný,KDU-ČSL,A,7,94
Dominik Feri,TOP09,0,7,94
Miroslav Kalousek,TOP09,Z,7,94
Helena Langšádlová,TOP09,A,7,94
Markéta Pekarová Adamová,TOP09,Z,7,94
Karel Schwarzenberg,TOP09,M,7,94
František Vácha,TOP09,Z,7,94
Vlastimil Válek,TOP09,Z,7,94
Jan Farský,STAN,A,7,94
Petr Gazdík,STAN,Z,7,94
Věra Kovářová,STAN,A,7,94
Jana Krutáková,STAN,A,7,94
Petr Pávek,STAN,0,7,94
Vít Rakušan,STAN,0,7,94
