Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,52,69
David Pražák,ANO,Z,52,69
Věra Procházková,ANO,Z,52,69
Pavel Pustějovský,ANO,Z,52,69
Karel Rais,ANO,Z,52,69
Michal Ratiborský,ANO,Z,52,69
Jan Richter,ANO,Z,52,69
Miloslava Rutová,ANO,Z,52,69
Pavel Růžička,ANO,Z,52,69
Jan Řehounek,ANO,Z,52,69
Petr Sadovský,ANO,Z,52,69
Jan Schiller,ANO,Z,52,69
Pavel Staněk,ANO,Z,52,69
Jiří Strýček,ANO,Z,52,69
Karla Šlechtová,ANO,Z,52,69
Julius Špičák,ANO,Z,52,69
David Štolpa,ANO,Z,52,69
Karel Tureček,ANO,Z,52,69
Helena Válková,ANO,Z,52,69
Petr Venhoda,ANO,Z,52,69
Adam Vojtěch,ANO,Z,52,69
Jan Volný,ANO,Z,52,69
Radek Vondráček,ANO,Z,52,69
Ivo Vondrák,ANO,Z,52,69
Petr Vrána,ANO,Z,52,69
Rostislav Vyzula,ANO,Z,52,69
Radek Zlesák,ANO,Z,52,69
Ivan Adamec,ODS,Z,52,69
Jan Bauer,ODS,Z,52,69
Martin Baxa,ODS,Z,52,69
Petr Beitl,ODS,Z,52,69
Marek Benda,ODS,Z,52,69
Petr Bendl,ODS,Z,52,69
Stanislav Blaha,ODS,Z,52,69
Pavel Blažek,ODS,Z,52,69
Jana Černochová,ODS,Z,52,69
Petr Fiala,ODS,Z,52,69
Jakub Janda,ODS,Z,52,69
Karel Krejza,ODS,Z,52,69
Martin Kupka,ODS,Z,52,69
Jaroslav Martinů,ODS,Z,52,69
Ilona Mauritzová,ODS,Z,52,69
Vojtěch Munzar,ODS,Z,52,69
Miroslava Němcová,ODS,Z,52,69
Jan Skopeček,ODS,Z,52,69
Zbyněk Stanjura,ODS,Z,52,69
Bohuslav Svoboda,ODS,Z,52,69
Jiří Ventruba,ODS,Z,52,69
Jan Zahradník,ODS,Z,52,69
Pavel Žáček,ODS,Z,52,69
Dana Balcarová,Piráti,Z,52,69
Lukáš Bartoň,Piráti,A,52,69
Ivan Bartoš,Piráti,Z,52,69
Lukáš Černohorský,Piráti,A,52,69
František Elfmark,Piráti,A,52,69
Mikuláš Ferjenčík,Piráti,Z,52,69
Radek Holomčík,Piráti,Z,52,69
Martin Jiránek,Piráti,Z,52,69
Lukáš Kolářík,Piráti,Z,52,69
František Kopřiva,Piráti,A,52,69
Lenka Kozlová,Piráti,Z,52,69
Jan Lipavský,Piráti,Z,52,69
Tomáš Martínek,Piráti,A,52,69
Jakub Michálek,Piráti,Z,52,69
František Navrkal,Piráti,A,52,69
Vojtěch Pikal,Piráti,Z,52,69
Ondřej Polanský,Piráti,Z,52,69
Jan Pošvář,Piráti,A,52,69
Ondřej Profant,Piráti,A,52,69
Olga Richterová,Piráti,Z,52,69
Petr Třešňák,Piráti,Z,52,69
Tomáš Vymazal,Piráti,Z,52,69
Jaroslav Dvořák,SPD,M,52,69
Radim Fiala,SPD,Z,52,69
Jaroslav Foldyna,SPD,Z,52,69
Jaroslav Holík,SPD,Z,52,69
Jan Hrnčíř,SPD,Z,52,69
Tereza Hyťhová,SPD,Z,52,69
Monika Jarošová,SPD,Z,52,69
Pavel Jelínek,SPD,Z,52,69
Jiří Kobza,SPD,Z,52,69
Jiří Kohoutek,SPD,Z,52,69
Radek Koten,SPD,Z,52,69
Jana Levová,SPD,Z,52,69
Karla Maříková,SPD,Z,52,69
Tomio Okamura,SPD,Z,52,69
Zdeněk Podal,SPD,Z,52,69
Miloslav Rozner,SPD,A,52,69
Radek Rozvoral,SPD,A,52,69
Lucie Šafránková,SPD,A,52,69
Lubomír Španěl,SPD,Z,52,69
Radovan Vích,SPD,Z,52,69
Jiří Běhounek,ČSSD,Z,52,69
Jan Birke,ČSSD,Z,52,69
Petr Dolínek,ČSSD,0,52,69
Alena Gajdůšková,ČSSD,Z,52,69
Jan Hamáček,ČSSD,Z,52,69
Tomáš Hanzel,ČSSD,Z,52,69
Jan Chvojka,ČSSD,Z,52,69
Roman Onderka,ČSSD,Z,52,69
Roman Sklenák,ČSSD,Z,52,69
Antonín Staněk,ČSSD,Z,52,69
Kateřina Valachová,ČSSD,Z,52,69
Ondřej Veselý,ČSSD,N,52,69
Václav Votava,ČSSD,Z,52,69
Lubomír Zaorálek,ČSSD,M,52,69
Hana Aulická Jírovcová,KSČM,Z,52,69
Alexander Černý,KSČM,Z,52,69
Jiří Dolejš,KSČM,Z,52,69
Vojtěch Filip,KSČM,Z,52,69
Miroslav Grebeníček,KSČM,Z,52,69
Stanislav Grospič,KSČM,Z,52,69
Pavel Kováčik,KSČM,Z,52,69
Leo Luzar,KSČM,Z,52,69
Květa Matušovská,KSČM,Z,52,69
Zdeněk Ondráček,KSČM,Z,52,69
Daniel Pawlas,KSČM,Z,52,69
Marie Pěnčíková,KSČM,Z,52,69
Ivo Pojezný,KSČM,Z,52,69
Jiří Valenta,KSČM,Z,52,69
Miloslava Vostrá,KSČM,Z,52,69
Jan Bartošek,KDU-ČSL,Z,52,69
Pavel Bělobrádek,KDU-ČSL,M,52,69
Ondřej Benešík,KDU-ČSL,Z,52,69
Jan Čižinský,KDU-ČSL,Z,52,69
Pavla Golasowská,KDU-ČSL,Z,52,69
Stanislav Juránek,KDU-ČSL,Z,52,69
Marian Jurečka,KDU-ČSL,Z,52,69
Vít Kaňkovský,KDU-ČSL,Z,52,69
Jiří Mihola,KDU-ČSL,Z,52,69
Marek Výborný,KDU-ČSL,Z,52,69
Dominik Feri,TOP09,A,52,69
Miroslav Kalousek,TOP09,Z,52,69
Helena Langšádlová,TOP09,Z,52,69
Markéta Pekarová Adamová,TOP09,Z,52,69
Karel Schwarzenberg,TOP09,M,52,69
František Vácha,TOP09,Z,52,69
Vlastimil Válek,TOP09,Z,52,69
Jan Farský,STAN,A,52,69
Petr Gazdík,STAN,Z,52,69
Věra Kovářová,STAN,A,52,69
Jana Krutáková,STAN,Z,52,69
Petr Pávek,STAN,M,52,69
Vít Rakušan,STAN,Z,52,69
Marian Bojko,Nezařaz,Z,52,69
Václav Klaus,Nezařaz,M,52,69
Zuzana Majerová Zahradníková,Nezařaz,Z,52,69
Ivana Nevludová,Nezařaz,M,52,69
Lubomír Volný,Nezařaz,A,52,69
