Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,43,130
Martin Kupka,ODS,M,43,130
Jaroslav Martinů,ODS,M,43,130
Ilona Mauritzová,ODS,M,43,130
Vojtěch Munzar,ODS,A,43,130
Miroslava Němcová,ODS,M,43,130
Jan Skopeček,ODS,A,43,130
Zbyněk Stanjura,ODS,A,43,130
Bohuslav Svoboda,ODS,A,43,130
Jiří Ventruba,ODS,M,43,130
Jan Zahradník,ODS,M,43,130
Pavel Žáček,ODS,M,43,130
Dana Balcarová,Piráti,M,43,130
Lukáš Bartoň,Piráti,A,43,130
Ivan Bartoš,Piráti,A,43,130
Lukáš Černohorský,Piráti,M,43,130
František Elfmark,Piráti,M,43,130
Mikuláš Ferjenčík,Piráti,A,43,130
Radek Holomčík,Piráti,M,43,130
Martin Jiránek,Piráti,A,43,130
Lukáš Kolářík,Piráti,A,43,130
František Kopřiva,Piráti,A,43,130
Lenka Kozlová,Piráti,M,43,130
Jan Lipavský,Piráti,A,43,130
Tomáš Martínek,Piráti,A,43,130
Jakub Michálek,Piráti,A,43,130
František Navrkal,Piráti,M,43,130
Vojtěch Pikal,Piráti,A,43,130
Ondřej Polanský,Piráti,M,43,130
Jan Pošvář,Piráti,M,43,130
Ondřej Profant,Piráti,M,43,130
Olga Richterová,Piráti,A,43,130
Petr Třešňák,Piráti,M,43,130
Tomáš Vymazal,Piráti,M,43,130
Jaroslav Dvořák,SPD,M,43,130
Radim Fiala,SPD,A,43,130
Jaroslav Foldyna,SPD,M,43,130
Jaroslav Holík,SPD,M,43,130
Jan Hrnčíř,SPD,A,43,130
Tereza Hyťhová,SPD,A,43,130
Monika Jarošová,SPD,A,43,130
Pavel Jelínek,SPD,M,43,130
Jiří Kobza,SPD,M,43,130
Jiří Kohoutek,SPD,M,43,130
Radek Koten,SPD,M,43,130
Jana Levová,SPD,M,43,130
Karla Maříková,SPD,A,43,130
Tomio Okamura,SPD,A,43,130
Zdeněk Podal,SPD,M,43,130
Miloslav Rozner,SPD,A,43,130
Radek Rozvoral,SPD,A,43,130
Lucie Šafránková,SPD,A,43,130
Lubomír Španěl,SPD,M,43,130
Radovan Vích,SPD,A,43,130
Jiří Běhounek,ČSSD,M,43,130
Jan Birke,ČSSD,M,43,130
Petr Dolínek,ČSSD,A,43,130
Alena Gajdůšková,ČSSD,A,43,130
Jan Hamáček,ČSSD,0,43,130
Tomáš Hanzel,ČSSD,A,43,130
Jan Chvojka,ČSSD,A,43,130
Roman Onderka,ČSSD,M,43,130
Roman Sklenák,ČSSD,M,43,130
Antonín Staněk,ČSSD,A,43,130
Kateřina Valachová,ČSSD,A,43,130
Ondřej Veselý,ČSSD,A,43,130
Václav Votava,ČSSD,M,43,130
Lubomír Zaorálek,ČSSD,M,43,130
Hana Aulická Jírovcová,KSČM,M,43,130
Alexander Černý,KSČM,M,43,130
Jiří Dolejš,KSČM,A,43,130
Vojtěch Filip,KSČM,A,43,130
Miroslav Grebeníček,KSČM,M,43,130
Stanislav Grospič,KSČM,M,43,130
Pavel Kováčik,KSČM,A,43,130
Leo Luzar,KSČM,A,43,130
Květa Matušovská,KSČM,M,43,130
Zdeněk Ondráček,KSČM,A,43,130
Daniel Pawlas,KSČM,M,43,130
Marie Pěnčíková,KSČM,M,43,130
Ivo Pojezný,KSČM,M,43,130
Jiří Valenta,KSČM,A,43,130
Miloslava Vostrá,KSČM,A,43,130
Jan Bartošek,KDU-ČSL,A,43,130
Pavel Bělobrádek,KDU-ČSL,M,43,130
Ondřej Benešík,KDU-ČSL,M,43,130
Jan Čižinský,KDU-ČSL,M,43,130
Pavla Golasowská,KDU-ČSL,M,43,130
Stanislav Juránek,KDU-ČSL,M,43,130
Marian Jurečka,KDU-ČSL,Z,43,130
Vít Kaňkovský,KDU-ČSL,A,43,130
Jiří Mihola,KDU-ČSL,Z,43,130
Marek Výborný,KDU-ČSL,A,43,130
Dominik Feri,TOP09,A,43,130
Miroslav Kalousek,TOP09,A,43,130
Helena Langšádlová,TOP09,M,43,130
Markéta Pekarová Adamová,TOP09,A,43,130
Karel Schwarzenberg,TOP09,M,43,130
František Vácha,TOP09,M,43,130
Vlastimil Válek,TOP09,M,43,130
Jan Farský,STAN,A,43,130
Petr Gazdík,STAN,A,43,130
Věra Kovářová,STAN,A,43,130
Jana Krutáková,STAN,M,43,130
Petr Pávek,STAN,M,43,130
Vít Rakušan,STAN,M,43,130
Marian Bojko,Nezařaz,M,43,130
Václav Klaus,Nezařaz,Z,43,130
Zuzana Majerová Zahradníková,Nezařaz,M,43,130
Ivana Nevludová,Nezařaz,M,43,130
Lubomír Volný,Nezařaz,M,43,130
