Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,26,223
Ivan Adamec,ODS,A,26,223
Jan Bauer,ODS,A,26,223
Martin Baxa,ODS,A,26,223
Petr Beitl,ODS,A,26,223
Marek Benda,ODS,A,26,223
Stanislav Blaha,ODS,A,26,223
Pavel Blažek,ODS,0,26,223
Jana Černochová,ODS,A,26,223
Petr Fiala,ODS,A,26,223
Jakub Janda,ODS,A,26,223
Václav Klaus,ODS,A,26,223
Karel Krejza,ODS,A,26,223
Martin Kupka,ODS,A,26,223
Zuzana Majerová Zahradníková,ODS,M,26,223
Jaroslav Martinů,ODS,A,26,223
Ilona Mauritzová,ODS,A,26,223
Vojtěch Munzar,ODS,A,26,223
Miroslava Němcová,ODS,A,26,223
Jan Skopeček,ODS,A,26,223
Zbyněk Stanjura,ODS,A,26,223
Bohuslav Svoboda,ODS,M,26,223
Jiří Ventruba,ODS,A,26,223
Veronika Vrecionová,ODS,A,26,223
Jan Zahradník,ODS,A,26,223
Pavel Žáček,ODS,M,26,223
Dana Balcarová,Piráti,A,26,223
Lukáš Bartoň,Piráti,A,26,223
Ivan Bartoš,Piráti,A,26,223
Lukáš Černohorský,Piráti,A,26,223
František Elfmark,Piráti,A,26,223
Mikuláš Ferjenčík,Piráti,A,26,223
Radek Holomčík,Piráti,A,26,223
Martin Jiránek,Piráti,A,26,223
Lukáš Kolářík,Piráti,A,26,223
František Kopřiva,Piráti,A,26,223
Lenka Kozlová,Piráti,A,26,223
Jan Lipavský,Piráti,M,26,223
Tomáš Martínek,Piráti,A,26,223
Jakub Michálek,Piráti,Z,26,223
Mikuláš Peksa,Piráti,A,26,223
Vojtěch Pikal,Piráti,A,26,223
Ondřej Polanský,Piráti,A,26,223
Jan Pošvář,Piráti,A,26,223
Ondřej Profant,Piráti,A,26,223
Olga Richterová,Piráti,A,26,223
Petr Třešňák,Piráti,A,26,223
Tomáš Vymazal,Piráti,A,26,223
Marian Bojko,SPD,M,26,223
Jaroslav Dvořák,SPD,A,26,223
Radim Fiala,SPD,Z,26,223
Jaroslav Holík,SPD,A,26,223
Jan Hrnčíř,SPD,A,26,223
Tereza Hyťhová,SPD,M,26,223
Monika Jarošová,SPD,A,26,223
Pavel Jelínek,SPD,A,26,223
Jiří Kobza,SPD,A,26,223
Jiří Kohoutek,SPD,A,26,223
Radek Koten,SPD,A,26,223
Jana Levová,SPD,A,26,223
Karla Maříková,SPD,A,26,223
Ivana Nevludová,SPD,M,26,223
Tomio Okamura,SPD,A,26,223
Zdeněk Podal,SPD,A,26,223
Miloslav Rozner,SPD,A,26,223
Radek Rozvoral,SPD,A,26,223
Lucie Šafránková,SPD,A,26,223
Lubomír Španěl,SPD,A,26,223
Radovan Vích,SPD,A,26,223
Lubomír Volný,SPD,M,26,223
Jiří Běhounek,ČSSD,M,26,223
Jan Birke,ČSSD,A,26,223
Petr Dolínek,ČSSD,A,26,223
Jaroslav Foldyna,ČSSD,A,26,223
Alena Gajdůšková,ČSSD,A,26,223
Jan Hamáček,ČSSD,A,26,223
Tomáš Hanzel,ČSSD,A,26,223
Milan Chovanec,ČSSD,0,26,223
Jan Chvojka,ČSSD,A,26,223
Roman Onderka,ČSSD,A,26,223
Roman Sklenák,ČSSD,A,26,223
Antonín Staněk,ČSSD,A,26,223
Kateřina Valachová,ČSSD,A,26,223
Ondřej Veselý,ČSSD,A,26,223
Lubomír Zaorálek,ČSSD,A,26,223
Hana Aulická Jírovcová,KSČM,A,26,223
Alexander Černý,KSČM,A,26,223
Jiří Dolejš,KSČM,A,26,223
Vojtěch Filip,KSČM,A,26,223
Miroslav Grebeníček,KSČM,A,26,223
Stanislav Grospič,KSČM,A,26,223
Pavel Kováčik,KSČM,Z,26,223
Leo Luzar,KSČM,A,26,223
Květa Matušovská,KSČM,A,26,223
Zdeněk Ondráček,KSČM,A,26,223
Daniel Pawlas,KSČM,A,26,223
Marie Pěnčíková,KSČM,A,26,223
Ivo Pojezný,KSČM,A,26,223
Jiří Valenta,KSČM,A,26,223
Miloslava Vostrá,KSČM,A,26,223
Jan Bartošek,KDU-ČSL,A,26,223
Pavel Bělobrádek,KDU-ČSL,A,26,223
Ondřej Benešík,KDU-ČSL,M,26,223
Jan Čižinský,KDU-ČSL,A,26,223
Pavla Golasowská,KDU-ČSL,A,26,223
Stanislav Juránek,KDU-ČSL,A,26,223
Marian Jurečka,KDU-ČSL,A,26,223
Vít Kaňkovský,KDU-ČSL,A,26,223
Jiří Mihola,KDU-ČSL,M,26,223
Marek Výborný,KDU-ČSL,A,26,223
Dominik Feri,TOP09,A,26,223
Miroslav Kalousek,TOP09,M,26,223
Helena Langšádlová,TOP09,A,26,223
Markéta Pekarová Adamová,TOP09,A,26,223
Karel Schwarzenberg,TOP09,M,26,223
František Vácha,TOP09,A,26,223
Vlastimil Válek,TOP09,A,26,223
Jan Farský,STAN,A,26,223
Petr Gazdík,STAN,A,26,223
Věra Kovářová,STAN,A,26,223
Jana Krutáková,STAN,A,26,223
Petr Pávek,STAN,A,26,223
Vít Rakušan,STAN,A,26,223
