Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,0,29,122
Pavel Žáček,ODS,A,29,122
Dana Balcarová,Piráti,A,29,122
Lukáš Bartoň,Piráti,A,29,122
Ivan Bartoš,Piráti,A,29,122
Lukáš Černohorský,Piráti,A,29,122
František Elfmark,Piráti,A,29,122
Mikuláš Ferjenčík,Piráti,A,29,122
Radek Holomčík,Piráti,A,29,122
Martin Jiránek,Piráti,A,29,122
Lukáš Kolářík,Piráti,A,29,122
František Kopřiva,Piráti,A,29,122
Lenka Kozlová,Piráti,A,29,122
Jan Lipavský,Piráti,A,29,122
Tomáš Martínek,Piráti,A,29,122
Jakub Michálek,Piráti,A,29,122
Mikuláš Peksa,Piráti,M,29,122
Vojtěch Pikal,Piráti,A,29,122
Ondřej Polanský,Piráti,A,29,122
Jan Pošvář,Piráti,A,29,122
Ondřej Profant,Piráti,A,29,122
Olga Richterová,Piráti,A,29,122
Petr Třešňák,Piráti,A,29,122
Tomáš Vymazal,Piráti,A,29,122
Jaroslav Dvořák,SPD,A,29,122
Radim Fiala,SPD,M,29,122
Jaroslav Holík,SPD,A,29,122
Jan Hrnčíř,SPD,A,29,122
Tereza Hyťhová,SPD,A,29,122
Monika Jarošová,SPD,A,29,122
Pavel Jelínek,SPD,A,29,122
Jiří Kobza,SPD,M,29,122
Jiří Kohoutek,SPD,A,29,122
Radek Koten,SPD,M,29,122
Jana Levová,SPD,A,29,122
Karla Maříková,SPD,A,29,122
Tomio Okamura,SPD,M,29,122
Zdeněk Podal,SPD,A,29,122
Miloslav Rozner,SPD,A,29,122
Radek Rozvoral,SPD,A,29,122
Lucie Šafránková,SPD,A,29,122
Lubomír Španěl,SPD,A,29,122
Radovan Vích,SPD,A,29,122
Jiří Běhounek,ČSSD,Z,29,122
Jan Birke,ČSSD,N,29,122
Petr Dolínek,ČSSD,Z,29,122
Jaroslav Foldyna,ČSSD,Z,29,122
Alena Gajdůšková,ČSSD,N,29,122
Jan Hamáček,ČSSD,Z,29,122
Tomáš Hanzel,ČSSD,N,29,122
Jan Chvojka,ČSSD,N,29,122
Roman Onderka,ČSSD,Z,29,122
Roman Sklenák,ČSSD,N,29,122
Antonín Staněk,ČSSD,N,29,122
Kateřina Valachová,ČSSD,N,29,122
Ondřej Veselý,ČSSD,Z,29,122
Václav Votava,ČSSD,N,29,122
Lubomír Zaorálek,ČSSD,N,29,122
Hana Aulická Jírovcová,KSČM,Z,29,122
Alexander Černý,KSČM,N,29,122
Jiří Dolejš,KSČM,Z,29,122
Vojtěch Filip,KSČM,Z,29,122
Miroslav Grebeníček,KSČM,N,29,122
Stanislav Grospič,KSČM,Z,29,122
Pavel Kováčik,KSČM,N,29,122
Leo Luzar,KSČM,M,29,122
Květa Matušovská,KSČM,Z,29,122
Zdeněk Ondráček,KSČM,N,29,122
Daniel Pawlas,KSČM,N,29,122
Marie Pěnčíková,KSČM,N,29,122
Ivo Pojezný,KSČM,N,29,122
Jiří Valenta,KSČM,N,29,122
Miloslava Vostrá,KSČM,N,29,122
Jan Bartošek,KDU-ČSL,A,29,122
Pavel Bělobrádek,KDU-ČSL,A,29,122
Ondřej Benešík,KDU-ČSL,A,29,122
Jan Čižinský,KDU-ČSL,A,29,122
Pavla Golasowská,KDU-ČSL,A,29,122
Stanislav Juránek,KDU-ČSL,A,29,122
Marian Jurečka,KDU-ČSL,A,29,122
Vít Kaňkovský,KDU-ČSL,A,29,122
Jiří Mihola,KDU-ČSL,A,29,122
Marek Výborný,KDU-ČSL,M,29,122
Dominik Feri,TOP09,A,29,122
Miroslav Kalousek,TOP09,Z,29,122
Helena Langšádlová,TOP09,A,29,122
Markéta Pekarová Adamová,TOP09,A,29,122
Karel Schwarzenberg,TOP09,A,29,122
František Vácha,TOP09,A,29,122
Vlastimil Válek,TOP09,A,29,122
Jan Farský,STAN,A,29,122
Petr Gazdík,STAN,A,29,122
Věra Kovářová,STAN,A,29,122
Jana Krutáková,STAN,A,29,122
Petr Pávek,STAN,M,29,122
Vít Rakušan,STAN,A,29,122
Marian Bojko,Nezařaz,M,29,122
Václav Klaus,Nezařaz,A,29,122
Zuzana Majerová Zahradníková,Nezařaz,A,29,122
Ivana Nevludová,Nezařaz,A,29,122
Lubomír Volný,Nezařaz,A,29,122
