Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,25,269
Pavel Blažek,ODS,A,25,269
Jana Černochová,ODS,A,25,269
Petr Fiala,ODS,A,25,269
Jakub Janda,ODS,A,25,269
Václav Klaus,ODS,A,25,269
Karel Krejza,ODS,A,25,269
Martin Kupka,ODS,A,25,269
Zuzana Majerová Zahradníková,ODS,M,25,269
Jaroslav Martinů,ODS,A,25,269
Ilona Mauritzová,ODS,A,25,269
Vojtěch Munzar,ODS,A,25,269
Miroslava Němcová,ODS,A,25,269
Jan Skopeček,ODS,A,25,269
Zbyněk Stanjura,ODS,A,25,269
Bohuslav Svoboda,ODS,M,25,269
Jiří Ventruba,ODS,A,25,269
Veronika Vrecionová,ODS,A,25,269
Jan Zahradník,ODS,A,25,269
Pavel Žáček,ODS,M,25,269
Dana Balcarová,Piráti,0,25,269
Lukáš Bartoň,Piráti,N,25,269
Ivan Bartoš,Piráti,N,25,269
Lukáš Černohorský,Piráti,N,25,269
František Elfmark,Piráti,N,25,269
Mikuláš Ferjenčík,Piráti,N,25,269
Radek Holomčík,Piráti,N,25,269
Martin Jiránek,Piráti,N,25,269
Lukáš Kolářík,Piráti,N,25,269
František Kopřiva,Piráti,N,25,269
Lenka Kozlová,Piráti,N,25,269
Jan Lipavský,Piráti,M,25,269
Tomáš Martínek,Piráti,N,25,269
Jakub Michálek,Piráti,Z,25,269
Mikuláš Peksa,Piráti,N,25,269
Vojtěch Pikal,Piráti,N,25,269
Ondřej Polanský,Piráti,N,25,269
Jan Pošvář,Piráti,N,25,269
Ondřej Profant,Piráti,N,25,269
Olga Richterová,Piráti,N,25,269
Petr Třešňák,Piráti,N,25,269
Tomáš Vymazal,Piráti,N,25,269
Marian Bojko,SPD,M,25,269
Jaroslav Dvořák,SPD,A,25,269
Radim Fiala,SPD,A,25,269
Jaroslav Holík,SPD,Z,25,269
Jan Hrnčíř,SPD,0,25,269
Tereza Hyťhová,SPD,A,25,269
Monika Jarošová,SPD,A,25,269
Pavel Jelínek,SPD,A,25,269
Jiří Kobza,SPD,A,25,269
Jiří Kohoutek,SPD,A,25,269
Radek Koten,SPD,A,25,269
Jana Levová,SPD,0,25,269
Karla Maříková,SPD,A,25,269
Ivana Nevludová,SPD,M,25,269
Tomio Okamura,SPD,A,25,269
Zdeněk Podal,SPD,Z,25,269
Miloslav Rozner,SPD,A,25,269
Radek Rozvoral,SPD,A,25,269
Lucie Šafránková,SPD,A,25,269
Lubomír Španěl,SPD,A,25,269
Radovan Vích,SPD,A,25,269
Lubomír Volný,SPD,M,25,269
Jiří Běhounek,ČSSD,A,25,269
Jan Birke,ČSSD,Z,25,269
Petr Dolínek,ČSSD,N,25,269
Jaroslav Foldyna,ČSSD,A,25,269
Alena Gajdůšková,ČSSD,A,25,269
Jan Hamáček,ČSSD,0,25,269
Tomáš Hanzel,ČSSD,A,25,269
Milan Chovanec,ČSSD,A,25,269
Jan Chvojka,ČSSD,Z,25,269
Roman Onderka,ČSSD,A,25,269
Roman Sklenák,ČSSD,N,25,269
Antonín Staněk,ČSSD,M,25,269
Kateřina Valachová,ČSSD,A,25,269
Ondřej Veselý,ČSSD,A,25,269
Lubomír Zaorálek,ČSSD,A,25,269
Hana Aulická Jírovcová,KSČM,A,25,269
Alexander Černý,KSČM,A,25,269
Jiří Dolejš,KSČM,A,25,269
Vojtěch Filip,KSČM,A,25,269
Miroslav Grebeníček,KSČM,A,25,269
Stanislav Grospič,KSČM,A,25,269
Pavel Kováčik,KSČM,0,25,269
Leo Luzar,KSČM,A,25,269
Květa Matušovská,KSČM,A,25,269
Zdeněk Ondráček,KSČM,A,25,269
Daniel Pawlas,KSČM,A,25,269
Marie Pěnčíková,KSČM,0,25,269
Ivo Pojezný,KSČM,A,25,269
Jiří Valenta,KSČM,A,25,269
Miloslava Vostrá,KSČM,A,25,269
Jan Bartošek,KDU-ČSL,A,25,269
Pavel Bělobrádek,KDU-ČSL,A,25,269
Ondřej Benešík,KDU-ČSL,A,25,269
Jan Čižinský,KDU-ČSL,A,25,269
Pavla Golasowská,KDU-ČSL,A,25,269
Stanislav Juránek,KDU-ČSL,A,25,269
Marian Jurečka,KDU-ČSL,A,25,269
Vít Kaňkovský,KDU-ČSL,A,25,269
Jiří Mihola,KDU-ČSL,M,25,269
Marek Výborný,KDU-ČSL,A,25,269
Dominik Feri,TOP09,0,25,269
Miroslav Kalousek,TOP09,M,25,269
Helena Langšádlová,TOP09,0,25,269
Markéta Pekarová Adamová,TOP09,0,25,269
Karel Schwarzenberg,TOP09,M,25,269
František Vácha,TOP09,A,25,269
Vlastimil Válek,TOP09,A,25,269
Jan Farský,STAN,A,25,269
Petr Gazdík,STAN,A,25,269
Věra Kovářová,STAN,0,25,269
Jana Krutáková,STAN,A,25,269
Petr Pávek,STAN,0,25,269
Vít Rakušan,STAN,A,25,269
