Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,Z,55,17
Lubomír Zaorálek,ČSSD,0,55,17
Hana Aulická Jírovcová,KSČM,Z,55,17
Alexander Černý,KSČM,Z,55,17
Jiří Dolejš,KSČM,0,55,17
Vojtěch Filip,KSČM,0,55,17
Miroslav Grebeníček,KSČM,0,55,17
Stanislav Grospič,KSČM,M,55,17
Pavel Kováčik,KSČM,M,55,17
Leo Luzar,KSČM,Z,55,17
Květa Matušovská,KSČM,Z,55,17
Zdeněk Ondráček,KSČM,Z,55,17
Daniel Pawlas,KSČM,M,55,17
Marie Pěnčíková,KSČM,M,55,17
Ivo Pojezný,KSČM,Z,55,17
Jiří Valenta,KSČM,Z,55,17
Miloslava Vostrá,KSČM,0,55,17
Jan Bartošek,KDU-ČSL,Z,55,17
Pavel Bělobrádek,KDU-ČSL,M,55,17
Ondřej Benešík,KDU-ČSL,Z,55,17
Jan Čižinský,KDU-ČSL,0,55,17
Pavla Golasowská,KDU-ČSL,M,55,17
Stanislav Juránek,KDU-ČSL,Z,55,17
Marian Jurečka,KDU-ČSL,M,55,17
Vít Kaňkovský,KDU-ČSL,M,55,17
Jiří Mihola,KDU-ČSL,Z,55,17
Marek Výborný,KDU-ČSL,Z,55,17
Dominik Feri,TOP09,Z,55,17
Miroslav Kalousek,TOP09,M,55,17
Helena Langšádlová,TOP09,Z,55,17
Markéta Pekarová Adamová,TOP09,M,55,17
Karel Schwarzenberg,TOP09,M,55,17
František Vácha,TOP09,Z,55,17
Vlastimil Válek,TOP09,M,55,17
Jan Farský,STAN,Z,55,17
Petr Gazdík,STAN,Z,55,17
Věra Kovářová,STAN,Z,55,17
Jana Krutáková,STAN,Z,55,17
Petr Pávek,STAN,M,55,17
Vít Rakušan,STAN,M,55,17
Marian Bojko,Nezařaz,Z,55,17
Tereza Hyťhová,Nezařaz,Z,55,17
Václav Klaus,Nezařaz,Z,55,17
Zuzana Majerová Zahradníková,Nezařaz,Z,55,17
Ivana Nevludová,Nezařaz,Z,55,17
Lubomír Volný,Nezařaz,Z,55,17
