Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,56,21
Pavel Pustějovský,ANO,Z,56,21
Karel Rais,ANO,M,56,21
Michal Ratiborský,ANO,Z,56,21
Jan Richter,ANO,Z,56,21
Miloslava Rutová,ANO,M,56,21
Pavel Růžička,ANO,Z,56,21
Jan Řehounek,ANO,Z,56,21
Petr Sadovský,ANO,Z,56,21
Jan Schiller,ANO,Z,56,21
Pavel Staněk,ANO,M,56,21
Jiří Strýček,ANO,Z,56,21
Karla Šlechtová,ANO,Z,56,21
Julius Špičák,ANO,Z,56,21
David Štolpa,ANO,Z,56,21
Karel Tureček,ANO,M,56,21
Helena Válková,ANO,M,56,21
Petr Venhoda,ANO,Z,56,21
Adam Vojtěch,ANO,Z,56,21
Jan Volný,ANO,0,56,21
Radek Vondráček,ANO,M,56,21
Ivo Vondrák,ANO,M,56,21
Rostislav Vyzula,ANO,M,56,21
Radek Zlesák,ANO,M,56,21
Ivan Adamec,ODS,M,56,21
Jan Bauer,ODS,A,56,21
Martin Baxa,ODS,A,56,21
Petr Beitl,ODS,0,56,21
Marek Benda,ODS,M,56,21
Petr Bendl,ODS,A,56,21
Stanislav Blaha,ODS,M,56,21
Pavel Blažek,ODS,A,56,21
Jana Černochová,ODS,A,56,21
Petr Fiala,ODS,A,56,21
Jakub Janda,ODS,A,56,21
Karel Krejza,ODS,A,56,21
Martin Kupka,ODS,M,56,21
Jaroslav Martinů,ODS,A,56,21
Ilona Mauritzová,ODS,A,56,21
Vojtěch Munzar,ODS,M,56,21
Miroslava Němcová,ODS,A,56,21
Jan Skopeček,ODS,A,56,21
Zbyněk Stanjura,ODS,A,56,21
Bohuslav Svoboda,ODS,0,56,21
Jiří Ventruba,ODS,A,56,21
Jan Zahradník,ODS,A,56,21
Pavel Žáček,ODS,A,56,21
Dana Balcarová,Piráti,A,56,21
Lukáš Bartoň,Piráti,A,56,21
Ivan Bartoš,Piráti,M,56,21
Lukáš Černohorský,Piráti,A,56,21
František Elfmark,Piráti,M,56,21
Mikuláš Ferjenčík,Piráti,M,56,21
Radek Holomčík,Piráti,A,56,21
Martin Jiránek,Piráti,A,56,21
Lukáš Kolářík,Piráti,M,56,21
František Kopřiva,Piráti,A,56,21
Lenka Kozlová,Piráti,M,56,21
Jan Lipavský,Piráti,M,56,21
Tomáš Martínek,Piráti,M,56,21
Jakub Michálek,Piráti,M,56,21
František Navrkal,Piráti,M,56,21
Vojtěch Pikal,Piráti,A,56,21
Ondřej Polanský,Piráti,A,56,21
Jan Pošvář,Piráti,M,56,21
Ondřej Profant,Piráti,A,56,21
Olga Richterová,Piráti,A,56,21
Petr Třešňák,Piráti,A,56,21
Tomáš Vymazal,Piráti,M,56,21
Jaroslav Dvořák,SPD,Z,56,21
Radim Fiala,SPD,Z,56,21
Jaroslav Foldyna,SPD,Z,56,21
Jaroslav Holík,SPD,Z,56,21
Jan Hrnčíř,SPD,Z,56,21
Monika Jarošová,SPD,Z,56,21
Pavel Jelínek,SPD,Z,56,21
Jiří Kobza,SPD,M,56,21
Jiří Kohoutek,SPD,Z,56,21
Radek Koten,SPD,M,56,21
Jana Levová,SPD,M,56,21
Karla Maříková,SPD,Z,56,21
Tomio Okamura,SPD,Z,56,21
Zdeněk Podal,SPD,Z,56,21
Miloslav Rozner,SPD,Z,56,21
Radek Rozvoral,SPD,Z,56,21
Lucie Šafránková,SPD,Z,56,21
Lubomír Španěl,SPD,Z,56,21
Radovan Vích,SPD,Z,56,21
Jiří Běhounek,ČSSD,M,56,21
Jan Birke,ČSSD,A,56,21
Petr Dolínek,ČSSD,A,56,21
Alena Gajdůšková,ČSSD,A,56,21
Jan Hamáček,ČSSD,0,56,21
Tomáš Hanzel,ČSSD,M,56,21
Jan Chvojka,ČSSD,Z,56,21
Roman Onderka,ČSSD,A,56,21
Roman Sklenák,ČSSD,M,56,21
Antonín Staněk,ČSSD,M,56,21
Kateřina Valachová,ČSSD,A,56,21
Ondřej Veselý,ČSSD,M,56,21
Václav Votava,ČSSD,A,56,21
Lubomír Zaorálek,ČSSD,0,56,21
Hana Aulická Jírovcová,KSČM,Z,56,21
Alexander Černý,KSČM,Z,56,21
Jiří Dolejš,KSČM,0,56,21
Vojtěch Filip,KSČM,Z,56,21
Miroslav Grebeníček,KSČM,0,56,21
Stanislav Grospič,KSČM,M,56,21
Pavel Kováčik,KSČM,M,56,21
Leo Luzar,KSČM,Z,56,21
Květa Matušovská,KSČM,Z,56,21
Zdeněk Ondráček,KSČM,Z,56,21
Daniel Pawlas,KSČM,M,56,21
Marie Pěnčíková,KSČM,M,56,21
Ivo Pojezný,KSČM,N,56,21
Jiří Valenta,KSČM,Z,56,21
Miloslava Vostrá,KSČM,0,56,21
Jan Bartošek,KDU-ČSL,A,56,21
Pavel Bělobrádek,KDU-ČSL,M,56,21
Ondřej Benešík,KDU-ČSL,A,56,21
Jan Čižinský,KDU-ČSL,0,56,21
Pavla Golasowská,KDU-ČSL,M,56,21
Stanislav Juránek,KDU-ČSL,A,56,21
Marian Jurečka,KDU-ČSL,M,56,21
Vít Kaňkovský,KDU-ČSL,M,56,21
Jiří Mihola,KDU-ČSL,A,56,21
Marek Výborný,KDU-ČSL,A,56,21
Dominik Feri,TOP09,A,56,21
Miroslav Kalousek,TOP09,M,56,21
Helena Langšádlová,TOP09,A,56,21
Markéta Pekarová Adamová,TOP09,M,56,21
Karel Schwarzenberg,TOP09,M,56,21
František Vácha,TOP09,A,56,21
Vlastimil Válek,TOP09,M,56,21
Jan Farský,STAN,A,56,21
Petr Gazdík,STAN,A,56,21
Věra Kovářová,STAN,A,56,21
Jana Krutáková,STAN,A,56,21
Petr Pávek,STAN,M,56,21
Vít Rakušan,STAN,M,56,21
Marian Bojko,Nezařaz,Z,56,21
Tereza Hyťhová,Nezařaz,Z,56,21
Václav Klaus,Nezařaz,Z,56,21
Zuzana Majerová Zahradníková,Nezařaz,Z,56,21
Ivana Nevludová,Nezařaz,Z,56,21
Lubomír Volný,Nezařaz,Z,56,21
