Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,33,294
Julius Špičák,ANO,A,33,294
David Štolpa,ANO,A,33,294
Karel Tureček,ANO,A,33,294
Helena Válková,ANO,A,33,294
Petr Venhoda,ANO,Z,33,294
Adam Vojtěch,ANO,A,33,294
Jan Volný,ANO,M,33,294
Radek Vondráček,ANO,A,33,294
Ivo Vondrák,ANO,A,33,294
Petr Vrána,ANO,A,33,294
Rostislav Vyzula,ANO,M,33,294
Radek Zlesák,ANO,A,33,294
Ivan Adamec,ODS,M,33,294
Jan Bauer,ODS,A,33,294
Martin Baxa,ODS,A,33,294
Petr Beitl,ODS,A,33,294
Marek Benda,ODS,A,33,294
Petr Bendl,ODS,M,33,294
Stanislav Blaha,ODS,A,33,294
Pavel Blažek,ODS,A,33,294
Jana Černochová,ODS,M,33,294
Petr Fiala,ODS,A,33,294
Jakub Janda,ODS,A,33,294
Karel Krejza,ODS,A,33,294
Martin Kupka,ODS,A,33,294
Jaroslav Martinů,ODS,A,33,294
Ilona Mauritzová,ODS,A,33,294
Vojtěch Munzar,ODS,A,33,294
Miroslava Němcová,ODS,A,33,294
Jan Skopeček,ODS,A,33,294
Zbyněk Stanjura,ODS,A,33,294
Bohuslav Svoboda,ODS,M,33,294
Jiří Ventruba,ODS,A,33,294
Jan Zahradník,ODS,A,33,294
Pavel Žáček,ODS,A,33,294
Dana Balcarová,Piráti,A,33,294
Lukáš Bartoň,Piráti,A,33,294
Ivan Bartoš,Piráti,A,33,294
Lukáš Černohorský,Piráti,A,33,294
František Elfmark,Piráti,A,33,294
Mikuláš Ferjenčík,Piráti,A,33,294
Radek Holomčík,Piráti,A,33,294
Martin Jiránek,Piráti,A,33,294
Lukáš Kolářík,Piráti,M,33,294
František Kopřiva,Piráti,A,33,294
Lenka Kozlová,Piráti,A,33,294
Jan Lipavský,Piráti,A,33,294
Tomáš Martínek,Piráti,A,33,294
Jakub Michálek,Piráti,A,33,294
František Navrkal,Piráti,A,33,294
Vojtěch Pikal,Piráti,A,33,294
Ondřej Polanský,Piráti,A,33,294
Jan Pošvář,Piráti,A,33,294
Ondřej Profant,Piráti,A,33,294
Olga Richterová,Piráti,A,33,294
Petr Třešňák,Piráti,A,33,294
Tomáš Vymazal,Piráti,A,33,294
Jaroslav Dvořák,SPD,M,33,294
Radim Fiala,SPD,A,33,294
Jaroslav Holík,SPD,A,33,294
Jan Hrnčíř,SPD,M,33,294
Tereza Hyťhová,SPD,A,33,294
Monika Jarošová,SPD,A,33,294
Pavel Jelínek,SPD,A,33,294
Jiří Kobza,SPD,A,33,294
Jiří Kohoutek,SPD,A,33,294
Radek Koten,SPD,A,33,294
Jana Levová,SPD,M,33,294
Karla Maříková,SPD,A,33,294
Tomio Okamura,SPD,A,33,294
Zdeněk Podal,SPD,M,33,294
Miloslav Rozner,SPD,A,33,294
Radek Rozvoral,SPD,A,33,294
Lucie Šafránková,SPD,A,33,294
Lubomír Španěl,SPD,A,33,294
Radovan Vích,SPD,A,33,294
Jiří Běhounek,ČSSD,M,33,294
Jan Birke,ČSSD,M,33,294
Petr Dolínek,ČSSD,M,33,294
Jaroslav Foldyna,ČSSD,M,33,294
Alena Gajdůšková,ČSSD,A,33,294
Jan Hamáček,ČSSD,A,33,294
Tomáš Hanzel,ČSSD,A,33,294
Jan Chvojka,ČSSD,A,33,294
Roman Onderka,ČSSD,M,33,294
Roman Sklenák,ČSSD,A,33,294
Antonín Staněk,ČSSD,A,33,294
Kateřina Valachová,ČSSD,M,33,294
Ondřej Veselý,ČSSD,A,33,294
Václav Votava,ČSSD,A,33,294
Lubomír Zaorálek,ČSSD,M,33,294
Hana Aulická Jírovcová,KSČM,A,33,294
Alexander Černý,KSČM,A,33,294
Jiří Dolejš,KSČM,A,33,294
Vojtěch Filip,KSČM,A,33,294
Miroslav Grebeníček,KSČM,A,33,294
Stanislav Grospič,KSČM,A,33,294
Pavel Kováčik,KSČM,A,33,294
Leo Luzar,KSČM,A,33,294
Květa Matušovská,KSČM,A,33,294
Zdeněk Ondráček,KSČM,A,33,294
Daniel Pawlas,KSČM,A,33,294
Marie Pěnčíková,KSČM,M,33,294
Ivo Pojezný,KSČM,A,33,294
Jiří Valenta,KSČM,A,33,294
Miloslava Vostrá,KSČM,0,33,294
Jan Bartošek,KDU-ČSL,M,33,294
Pavel Bělobrádek,KDU-ČSL,A,33,294
Ondřej Benešík,KDU-ČSL,A,33,294
Jan Čižinský,KDU-ČSL,A,33,294
Pavla Golasowská,KDU-ČSL,M,33,294
Stanislav Juránek,KDU-ČSL,M,33,294
Marian Jurečka,KDU-ČSL,Z,33,294
Vít Kaňkovský,KDU-ČSL,A,33,294
Jiří Mihola,KDU-ČSL,M,33,294
Marek Výborný,KDU-ČSL,M,33,294
Dominik Feri,TOP09,A,33,294
Miroslav Kalousek,TOP09,0,33,294
Helena Langšádlová,TOP09,A,33,294
Markéta Pekarová Adamová,TOP09,A,33,294
Karel Schwarzenberg,TOP09,A,33,294
František Vácha,TOP09,M,33,294
Vlastimil Válek,TOP09,A,33,294
Jan Farský,STAN,A,33,294
Petr Gazdík,STAN,A,33,294
Věra Kovářová,STAN,A,33,294
Jana Krutáková,STAN,A,33,294
Petr Pávek,STAN,A,33,294
Vít Rakušan,STAN,A,33,294
Marian Bojko,Nezařaz,A,33,294
Václav Klaus,Nezařaz,Z,33,294
Zuzana Majerová Zahradníková,Nezařaz,M,33,294
Ivana Nevludová,Nezařaz,A,33,294
Lubomír Volný,Nezařaz,M,33,294
