Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,22,305
Martin Baxa,ODS,A,22,305
Petr Beitl,ODS,A,22,305
Marek Benda,ODS,A,22,305
Stanislav Blaha,ODS,A,22,305
Pavel Blažek,ODS,A,22,305
Jana Černochová,ODS,A,22,305
Petr Fiala,ODS,M,22,305
Jakub Janda,ODS,A,22,305
Václav Klaus,ODS,A,22,305
Karel Krejza,ODS,A,22,305
Martin Kupka,ODS,A,22,305
Zuzana Majerová Zahradníková,ODS,A,22,305
Jaroslav Martinů,ODS,M,22,305
Ilona Mauritzová,ODS,A,22,305
Vojtěch Munzar,ODS,A,22,305
Miroslava Němcová,ODS,M,22,305
Jan Skopeček,ODS,A,22,305
Zbyněk Stanjura,ODS,A,22,305
Bohuslav Svoboda,ODS,A,22,305
Jiří Ventruba,ODS,A,22,305
Veronika Vrecionová,ODS,M,22,305
Jan Zahradník,ODS,A,22,305
Pavel Žáček,ODS,A,22,305
Dana Balcarová,Piráti,N,22,305
Lukáš Bartoň,Piráti,Z,22,305
Ivan Bartoš,Piráti,Z,22,305
Lukáš Černohorský,Piráti,Z,22,305
František Elfmark,Piráti,A,22,305
Mikuláš Ferjenčík,Piráti,Z,22,305
Radek Holomčík,Piráti,A,22,305
Martin Jiránek,Piráti,A,22,305
Lukáš Kolářík,Piráti,A,22,305
František Kopřiva,Piráti,N,22,305
Lenka Kozlová,Piráti,Z,22,305
Jan Lipavský,Piráti,Z,22,305
Tomáš Martínek,Piráti,A,22,305
Jakub Michálek,Piráti,Z,22,305
Mikuláš Peksa,Piráti,A,22,305
Vojtěch Pikal,Piráti,A,22,305
Ondřej Polanský,Piráti,A,22,305
Jan Pošvář,Piráti,A,22,305
Ondřej Profant,Piráti,A,22,305
Olga Richterová,Piráti,Z,22,305
Petr Třešňák,Piráti,A,22,305
Tomáš Vymazal,Piráti,0,22,305
Marian Bojko,SPD,A,22,305
Jaroslav Dvořák,SPD,A,22,305
Radim Fiala,SPD,A,22,305
Jaroslav Holík,SPD,M,22,305
Jan Hrnčíř,SPD,A,22,305
Tereza Hyťhová,SPD,A,22,305
Monika Jarošová,SPD,A,22,305
Pavel Jelínek,SPD,M,22,305
Jiří Kobza,SPD,A,22,305
Jiří Kohoutek,SPD,A,22,305
Radek Koten,SPD,A,22,305
Jana Levová,SPD,M,22,305
Karla Maříková,SPD,A,22,305
Ivana Nevludová,SPD,A,22,305
Tomio Okamura,SPD,A,22,305
Zdeněk Podal,SPD,A,22,305
Miloslav Rozner,SPD,A,22,305
Radek Rozvoral,SPD,A,22,305
Lucie Šafránková,SPD,A,22,305
Lubomír Španěl,SPD,A,22,305
Radovan Vích,SPD,A,22,305
Lubomír Volný,SPD,A,22,305
Jiří Běhounek,ČSSD,A,22,305
Jan Birke,ČSSD,M,22,305
Petr Dolínek,ČSSD,A,22,305
Jaroslav Foldyna,ČSSD,A,22,305
Alena Gajdůšková,ČSSD,0,22,305
Jan Hamáček,ČSSD,A,22,305
Tomáš Hanzel,ČSSD,A,22,305
Milan Chovanec,ČSSD,A,22,305
Jan Chvojka,ČSSD,A,22,305
Roman Onderka,ČSSD,A,22,305
Roman Sklenák,ČSSD,A,22,305
Antonín Staněk,ČSSD,M,22,305
Kateřina Valachová,ČSSD,Z,22,305
Ondřej Veselý,ČSSD,A,22,305
Lubomír Zaorálek,ČSSD,A,22,305
Hana Aulická Jírovcová,KSČM,A,22,305
Alexander Černý,KSČM,A,22,305
Jiří Dolejš,KSČM,A,22,305
Vojtěch Filip,KSČM,A,22,305
Miroslav Grebeníček,KSČM,0,22,305
Stanislav Grospič,KSČM,A,22,305
Pavel Kováčik,KSČM,A,22,305
Leo Luzar,KSČM,A,22,305
Květa Matušovská,KSČM,A,22,305
Zdeněk Ondráček,KSČM,M,22,305
Daniel Pawlas,KSČM,A,22,305
Marie Pěnčíková,KSČM,A,22,305
Ivo Pojezný,KSČM,A,22,305
Jiří Valenta,KSČM,A,22,305
Miloslava Vostrá,KSČM,A,22,305
Jan Bartošek,KDU-ČSL,A,22,305
Pavel Bělobrádek,KDU-ČSL,M,22,305
Ondřej Benešík,KDU-ČSL,A,22,305
Jan Čižinský,KDU-ČSL,0,22,305
Pavla Golasowská,KDU-ČSL,M,22,305
Stanislav Juránek,KDU-ČSL,A,22,305
Marian Jurečka,KDU-ČSL,A,22,305
Vít Kaňkovský,KDU-ČSL,A,22,305
Jiří Mihola,KDU-ČSL,M,22,305
Marek Výborný,KDU-ČSL,A,22,305
Dominik Feri,TOP09,A,22,305
Miroslav Kalousek,TOP09,A,22,305
Helena Langšádlová,TOP09,A,22,305
Markéta Pekarová Adamová,TOP09,A,22,305
Karel Schwarzenberg,TOP09,M,22,305
František Vácha,TOP09,M,22,305
Vlastimil Válek,TOP09,A,22,305
Jan Farský,STAN,A,22,305
Petr Gazdík,STAN,A,22,305
Věra Kovářová,STAN,A,22,305
Jana Krutáková,STAN,A,22,305
Petr Pávek,STAN,A,22,305
Vít Rakušan,STAN,A,22,305
