Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,18,215
Pavel Růžička,ANO,A,18,215
Jan Řehounek,ANO,A,18,215
Petr Sadovský,ANO,A,18,215
Jan Schiller,ANO,A,18,215
Pavel Staněk,ANO,A,18,215
Jiří Strýček,ANO,A,18,215
Karla Šlechtová,ANO,M,18,215
Julius Špičák,ANO,A,18,215
David Štolpa,ANO,A,18,215
Dan Ťok,ANO,M,18,215
Karel Tureček,ANO,A,18,215
Helena Válková,ANO,A,18,215
Petr Venhoda,ANO,A,18,215
Adam Vojtěch,ANO,A,18,215
Jan Volný,ANO,A,18,215
Radek Vondráček,ANO,M,18,215
Ivo Vondrák,ANO,A,18,215
Petr Vrána,ANO,A,18,215
Rostislav Vyzula,ANO,0,18,215
Radek Zlesák,ANO,A,18,215
Ivan Adamec,ODS,M,18,215
Jan Bauer,ODS,A,18,215
Martin Baxa,ODS,A,18,215
Petr Beitl,ODS,A,18,215
Marek Benda,ODS,A,18,215
Stanislav Blaha,ODS,M,18,215
Pavel Blažek,ODS,0,18,215
Jana Černochová,ODS,M,18,215
Petr Fiala,ODS,A,18,215
Jakub Janda,ODS,A,18,215
Václav Klaus,ODS,A,18,215
Karel Krejza,ODS,A,18,215
Martin Kupka,ODS,A,18,215
Zuzana Majerová Zahradníková,ODS,M,18,215
Jaroslav Martinů,ODS,A,18,215
Ilona Mauritzová,ODS,M,18,215
Vojtěch Munzar,ODS,A,18,215
Miroslava Němcová,ODS,A,18,215
Jan Skopeček,ODS,M,18,215
Zbyněk Stanjura,ODS,A,18,215
Bohuslav Svoboda,ODS,0,18,215
Jiří Ventruba,ODS,A,18,215
Veronika Vrecionová,ODS,A,18,215
Jan Zahradník,ODS,A,18,215
Pavel Žáček,ODS,A,18,215
Dana Balcarová,Piráti,N,18,215
Lukáš Bartoň,Piráti,Z,18,215
Ivan Bartoš,Piráti,N,18,215
Lukáš Černohorský,Piráti,A,18,215
František Elfmark,Piráti,Z,18,215
Mikuláš Ferjenčík,Piráti,N,18,215
Radek Holomčík,Piráti,M,18,215
Martin Jiránek,Piráti,N,18,215
Lukáš Kolářík,Piráti,Z,18,215
František Kopřiva,Piráti,Z,18,215
Lenka Kozlová,Piráti,Z,18,215
Jan Lipavský,Piráti,M,18,215
Tomáš Martínek,Piráti,Z,18,215
Jakub Michálek,Piráti,N,18,215
Mikuláš Peksa,Piráti,0,18,215
Vojtěch Pikal,Piráti,A,18,215
Ondřej Polanský,Piráti,A,18,215
Jan Pošvář,Piráti,A,18,215
Ondřej Profant,Piráti,Z,18,215
Olga Richterová,Piráti,N,18,215
Petr Třešňák,Piráti,Z,18,215
Tomáš Vymazal,Piráti,N,18,215
Marian Bojko,SPD,A,18,215
Jaroslav Dvořák,SPD,M,18,215
Radim Fiala,SPD,A,18,215
Jaroslav Holík,SPD,A,18,215
Jan Hrnčíř,SPD,A,18,215
Tereza Hyťhová,SPD,M,18,215
Monika Jarošová,SPD,A,18,215
Pavel Jelínek,SPD,A,18,215
Jiří Kobza,SPD,A,18,215
Jiří Kohoutek,SPD,A,18,215
Radek Koten,SPD,A,18,215
Jana Levová,SPD,A,18,215
Karla Maříková,SPD,M,18,215
Ivana Nevludová,SPD,A,18,215
Tomio Okamura,SPD,A,18,215
Zdeněk Podal,SPD,A,18,215
Miloslav Rozner,SPD,A,18,215
Radek Rozvoral,SPD,A,18,215
Lucie Šafránková,SPD,A,18,215
Lubomír Španěl,SPD,A,18,215
Radovan Vích,SPD,A,18,215
Lubomír Volný,SPD,A,18,215
Jiří Běhounek,ČSSD,A,18,215
Jan Birke,ČSSD,M,18,215
Petr Dolínek,ČSSD,A,18,215
Jaroslav Foldyna,ČSSD,M,18,215
Alena Gajdůšková,ČSSD,A,18,215
Jan Hamáček,ČSSD,A,18,215
Tomáš Hanzel,ČSSD,A,18,215
Milan Chovanec,ČSSD,M,18,215
Jan Chvojka,ČSSD,A,18,215
Roman Onderka,ČSSD,0,18,215
Roman Sklenák,ČSSD,A,18,215
Antonín Staněk,ČSSD,0,18,215
Kateřina Valachová,ČSSD,A,18,215
Ondřej Veselý,ČSSD,A,18,215
Lubomír Zaorálek,ČSSD,A,18,215
Hana Aulická Jírovcová,KSČM,Z,18,215
Alexander Černý,KSČM,Z,18,215
Jiří Dolejš,KSČM,0,18,215
Vojtěch Filip,KSČM,Z,18,215
Miroslav Grebeníček,KSČM,Z,18,215
Stanislav Grospič,KSČM,Z,18,215
Vladimír Koníček,KSČM,Z,18,215
Pavel Kováčik,KSČM,Z,18,215
Leo Luzar,KSČM,Z,18,215
Květa Matušovská,KSČM,Z,18,215
Zdeněk Ondráček,KSČM,M,18,215
Daniel Pawlas,KSČM,Z,18,215
Ivo Pojezný,KSČM,Z,18,215
Jiří Valenta,KSČM,Z,18,215
Miloslava Vostrá,KSČM,Z,18,215
Jan Bartošek,KDU-ČSL,0,18,215
Pavel Bělobrádek,KDU-ČSL,M,18,215
Ondřej Benešík,KDU-ČSL,A,18,215
Jan Čižinský,KDU-ČSL,M,18,215
Pavla Golasowská,KDU-ČSL,A,18,215
Stanislav Juránek,KDU-ČSL,A,18,215
Marian Jurečka,KDU-ČSL,A,18,215
Vít Kaňkovský,KDU-ČSL,A,18,215
Jiří Mihola,KDU-ČSL,A,18,215
Marek Výborný,KDU-ČSL,A,18,215
Dominik Feri,TOP09,A,18,215
Miroslav Kalousek,TOP09,A,18,215
Helena Langšádlová,TOP09,A,18,215
Markéta Pekarová Adamová,TOP09,M,18,215
Karel Schwarzenberg,TOP09,M,18,215
František Vácha,TOP09,A,18,215
Vlastimil Válek,TOP09,A,18,215
Jan Farský,STAN,A,18,215
Petr Gazdík,STAN,A,18,215
Věra Kovářová,STAN,A,18,215
Jana Krutáková,STAN,A,18,215
Petr Pávek,STAN,Z,18,215
Vít Rakušan,STAN,A,18,215
