Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,N,37,392
Stanislav Grospič,KSČM,N,37,392
Pavel Kováčik,KSČM,0,37,392
Leo Luzar,KSČM,N,37,392
Květa Matušovská,KSČM,N,37,392
Zdeněk Ondráček,KSČM,N,37,392
Daniel Pawlas,KSČM,N,37,392
Marie Pěnčíková,KSČM,0,37,392
Ivo Pojezný,KSČM,N,37,392
Jiří Valenta,KSČM,N,37,392
Miloslava Vostrá,KSČM,0,37,392
Jan Bartošek,KDU-ČSL,0,37,392
Pavel Bělobrádek,KDU-ČSL,Z,37,392
Ondřej Benešík,KDU-ČSL,Z,37,392
Jan Čižinský,KDU-ČSL,A,37,392
Pavla Golasowská,KDU-ČSL,Z,37,392
Stanislav Juránek,KDU-ČSL,A,37,392
Marian Jurečka,KDU-ČSL,A,37,392
Vít Kaňkovský,KDU-ČSL,Z,37,392
Jiří Mihola,KDU-ČSL,Z,37,392
Marek Výborný,KDU-ČSL,Z,37,392
Dominik Feri,TOP09,Z,37,392
Miroslav Kalousek,TOP09,Z,37,392
Helena Langšádlová,TOP09,Z,37,392
Markéta Pekarová Adamová,TOP09,M,37,392
Karel Schwarzenberg,TOP09,Z,37,392
František Vácha,TOP09,Z,37,392
Vlastimil Válek,TOP09,Z,37,392
Jan Farský,STAN,M,37,392
Petr Gazdík,STAN,A,37,392
Věra Kovářová,STAN,Z,37,392
Jana Krutáková,STAN,A,37,392
Petr Pávek,STAN,A,37,392
Vít Rakušan,STAN,0,37,392
Marian Bojko,Nezařaz,M,37,392
Václav Klaus,Nezařaz,Z,37,392
Zuzana Majerová Zahradníková,Nezařaz,Z,37,392
Ivana Nevludová,Nezařaz,Z,37,392
Lubomír Volný,Nezařaz,M,37,392
