Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,M,47,19
Ondřej Polanský,Piráti,M,47,19
Jan Pošvář,Piráti,Z,47,19
Ondřej Profant,Piráti,Z,47,19
Olga Richterová,Piráti,Z,47,19
Petr Třešňák,Piráti,M,47,19
Tomáš Vymazal,Piráti,M,47,19
Jaroslav Dvořák,SPD,M,47,19
Radim Fiala,SPD,A,47,19
Jaroslav Foldyna,SPD,M,47,19
Jaroslav Holík,SPD,M,47,19
Jan Hrnčíř,SPD,A,47,19
Tereza Hyťhová,SPD,M,47,19
Monika Jarošová,SPD,A,47,19
Pavel Jelínek,SPD,A,47,19
Jiří Kobza,SPD,M,47,19
Jiří Kohoutek,SPD,M,47,19
Radek Koten,SPD,A,47,19
Jana Levová,SPD,M,47,19
Karla Maříková,SPD,A,47,19
Tomio Okamura,SPD,A,47,19
Zdeněk Podal,SPD,M,47,19
Miloslav Rozner,SPD,A,47,19
Radek Rozvoral,SPD,A,47,19
Lucie Šafránková,SPD,A,47,19
Lubomír Španěl,SPD,M,47,19
Radovan Vích,SPD,M,47,19
Jiří Běhounek,ČSSD,M,47,19
Jan Birke,ČSSD,Z,47,19
Petr Dolínek,ČSSD,Z,47,19
Alena Gajdůšková,ČSSD,M,47,19
Jan Hamáček,ČSSD,M,47,19
Tomáš Hanzel,ČSSD,M,47,19
Jan Chvojka,ČSSD,Z,47,19
Roman Onderka,ČSSD,Z,47,19
Roman Sklenák,ČSSD,Z,47,19
Antonín Staněk,ČSSD,Z,47,19
Kateřina Valachová,ČSSD,Z,47,19
Ondřej Veselý,ČSSD,M,47,19
Václav Votava,ČSSD,M,47,19
Lubomír Zaorálek,ČSSD,M,47,19
Hana Aulická Jírovcová,KSČM,Z,47,19
Alexander Černý,KSČM,M,47,19
Jiří Dolejš,KSČM,Z,47,19
Vojtěch Filip,KSČM,Z,47,19
Miroslav Grebeníček,KSČM,M,47,19
Stanislav Grospič,KSČM,Z,47,19
Pavel Kováčik,KSČM,Z,47,19
Leo Luzar,KSČM,Z,47,19
Květa Matušovská,KSČM,M,47,19
Zdeněk Ondráček,KSČM,Z,47,19
Daniel Pawlas,KSČM,M,47,19
Marie Pěnčíková,KSČM,M,47,19
Ivo Pojezný,KSČM,M,47,19
Jiří Valenta,KSČM,M,47,19
Miloslava Vostrá,KSČM,Z,47,19
Jan Bartošek,KDU-ČSL,M,47,19
Pavel Bělobrádek,KDU-ČSL,A,47,19
Ondřej Benešík,KDU-ČSL,A,47,19
Jan Čižinský,KDU-ČSL,A,47,19
Pavla Golasowská,KDU-ČSL,A,47,19
Stanislav Juránek,KDU-ČSL,A,47,19
Marian Jurečka,KDU-ČSL,A,47,19
Vít Kaňkovský,KDU-ČSL,A,47,19
Jiří Mihola,KDU-ČSL,A,47,19
Marek Výborný,KDU-ČSL,A,47,19
Dominik Feri,TOP09,M,47,19
Miroslav Kalousek,TOP09,A,47,19
Helena Langšádlová,TOP09,M,47,19
Markéta Pekarová Adamová,TOP09,M,47,19
Karel Schwarzenberg,TOP09,M,47,19
František Vácha,TOP09,A,47,19
Vlastimil Válek,TOP09,A,47,19
Jan Farský,STAN,A,47,19
Petr Gazdík,STAN,M,47,19
Věra Kovářová,STAN,A,47,19
Jana Krutáková,STAN,A,47,19
Petr Pávek,STAN,M,47,19
Vít Rakušan,STAN,M,47,19
Marian Bojko,Nezařaz,M,47,19
Václav Klaus,Nezařaz,0,47,19
Zuzana Majerová Zahradníková,Nezařaz,M,47,19
Ivana Nevludová,Nezařaz,Z,47,19
Lubomír Volný,Nezařaz,M,47,19
