Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,Z,7,69
Radek Koten,SPD,Z,7,69
Jana Levová,SPD,Z,7,69
Karla Maříková,SPD,Z,7,69
Ivana Nevludová,SPD,M,7,69
Tomio Okamura,SPD,Z,7,69
Zdeněk Podal,SPD,Z,7,69
Miloslav Rozner,SPD,Z,7,69
Radek Rozvoral,SPD,Z,7,69
Lucie Šafránková,SPD,Z,7,69
Lubomír Španěl,SPD,Z,7,69
Radovan Vích,SPD,Z,7,69
Lubomír Volný,SPD,Z,7,69
Jiří Běhounek,ČSSD,N,7,69
Jan Birke,ČSSD,A,7,69
Petr Dolínek,ČSSD,A,7,69
Jaroslav Foldyna,ČSSD,0,7,69
Alena Gajdůšková,ČSSD,A,7,69
Jan Hamáček,ČSSD,M,7,69
Tomáš Hanzel,ČSSD,0,7,69
Milan Chovanec,ČSSD,N,7,69
Jan Chvojka,ČSSD,N,7,69
Roman Onderka,ČSSD,N,7,69
Bohuslav Sobotka,ČSSD,A,7,69
Antonín Staněk,ČSSD,N,7,69
Kateřina Valachová,ČSSD,N,7,69
Ondřej Veselý,ČSSD,N,7,69
Lubomír Zaorálek,ČSSD,0,7,69
Hana Aulická Jírovcová,KSČM,N,7,69
Alexander Černý,KSČM,N,7,69
Jiří Dolejš,KSČM,Z,7,69
Vojtěch Filip,KSČM,N,7,69
Miroslav Grebeníček,KSČM,0,7,69
Stanislav Grospič,KSČM,A,7,69
Vladimír Koníček,KSČM,N,7,69
Pavel Kováčik,KSČM,0,7,69
Leo Luzar,KSČM,M,7,69
Květa Matušovská,KSČM,M,7,69
Zdeněk Ondráček,KSČM,0,7,69
Daniel Pawlas,KSČM,N,7,69
Ivo Pojezný,KSČM,0,7,69
Jiří Valenta,KSČM,N,7,69
Miloslava Vostrá,KSČM,0,7,69
Jan Bartošek,KDU-ČSL,N,7,69
Pavel Bělobrádek,KDU-ČSL,N,7,69
Ondřej Benešík,KDU-ČSL,M,7,69
Jan Čižinský,KDU-ČSL,A,7,69
Pavla Golasowská,KDU-ČSL,0,7,69
Stanislav Juránek,KDU-ČSL,Z,7,69
Marian Jurečka,KDU-ČSL,0,7,69
Vít Kaňkovský,KDU-ČSL,A,7,69
Jiří Mihola,KDU-ČSL,A,7,69
Marek Výborný,KDU-ČSL,Z,7,69
Dominik Feri,TOP09,A,7,69
Miroslav Kalousek,TOP09,A,7,69
Helena Langšádlová,TOP09,A,7,69
Markéta Pekarová Adamová,TOP09,A,7,69
Karel Schwarzenberg,TOP09,A,7,69
František Vácha,TOP09,M,7,69
Vlastimil Válek,TOP09,A,7,69
Jan Farský,STAN,A,7,69
Petr Gazdík,STAN,A,7,69
Věra Kovářová,STAN,A,7,69
Jana Krutáková,STAN,A,7,69
Petr Pávek,STAN,A,7,69
Vít Rakušan,STAN,A,7,69
