Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,N,47,87
Jan Hamáček,ČSSD,M,47,87
Tomáš Hanzel,ČSSD,M,47,87
Jan Chvojka,ČSSD,N,47,87
Roman Onderka,ČSSD,M,47,87
Roman Sklenák,ČSSD,N,47,87
Antonín Staněk,ČSSD,M,47,87
Kateřina Valachová,ČSSD,M,47,87
Ondřej Veselý,ČSSD,N,47,87
Václav Votava,ČSSD,N,47,87
Lubomír Zaorálek,ČSSD,N,47,87
Hana Aulická Jírovcová,KSČM,Z,47,87
Alexander Černý,KSČM,Z,47,87
Jiří Dolejš,KSČM,Z,47,87
Vojtěch Filip,KSČM,Z,47,87
Miroslav Grebeníček,KSČM,0,47,87
Stanislav Grospič,KSČM,Z,47,87
Pavel Kováčik,KSČM,Z,47,87
Leo Luzar,KSČM,M,47,87
Květa Matušovská,KSČM,Z,47,87
Zdeněk Ondráček,KSČM,Z,47,87
Daniel Pawlas,KSČM,Z,47,87
Marie Pěnčíková,KSČM,M,47,87
Ivo Pojezný,KSČM,Z,47,87
Jiří Valenta,KSČM,Z,47,87
Miloslava Vostrá,KSČM,0,47,87
Jan Bartošek,KDU-ČSL,A,47,87
Pavel Bělobrádek,KDU-ČSL,A,47,87
Ondřej Benešík,KDU-ČSL,A,47,87
Jan Čižinský,KDU-ČSL,A,47,87
Pavla Golasowská,KDU-ČSL,M,47,87
Stanislav Juránek,KDU-ČSL,A,47,87
Marian Jurečka,KDU-ČSL,A,47,87
Vít Kaňkovský,KDU-ČSL,A,47,87
Jiří Mihola,KDU-ČSL,A,47,87
Marek Výborný,KDU-ČSL,A,47,87
Dominik Feri,TOP09,A,47,87
Miroslav Kalousek,TOP09,A,47,87
Helena Langšádlová,TOP09,A,47,87
Markéta Pekarová Adamová,TOP09,M,47,87
Karel Schwarzenberg,TOP09,A,47,87
František Vácha,TOP09,A,47,87
Vlastimil Válek,TOP09,A,47,87
Jan Farský,STAN,A,47,87
Petr Gazdík,STAN,A,47,87
Věra Kovářová,STAN,A,47,87
Jana Krutáková,STAN,A,47,87
Petr Pávek,STAN,A,47,87
Vít Rakušan,STAN,A,47,87
Marian Bojko,Nezařaz,M,47,87
Václav Klaus,Nezařaz,M,47,87
Zuzana Majerová Zahradníková,Nezařaz,A,47,87
Ivana Nevludová,Nezařaz,M,47,87
Lubomír Volný,Nezařaz,M,47,87
