Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,29,879
Milan Pour,ANO,N,29,879
David Pražák,ANO,N,29,879
Věra Procházková,ANO,N,29,879
Pavel Pustějovský,ANO,N,29,879
Karel Rais,ANO,M,29,879
Michal Ratiborský,ANO,N,29,879
Jan Richter,ANO,N,29,879
Miloslava Rutová,ANO,N,29,879
Pavel Růžička,ANO,N,29,879
Jan Řehounek,ANO,N,29,879
Petr Sadovský,ANO,N,29,879
Jan Schiller,ANO,N,29,879
Pavel Staněk,ANO,Z,29,879
Jiří Strýček,ANO,N,29,879
Karla Šlechtová,ANO,N,29,879
Julius Špičák,ANO,N,29,879
David Štolpa,ANO,N,29,879
Karel Tureček,ANO,Z,29,879
Helena Válková,ANO,N,29,879
Petr Venhoda,ANO,Z,29,879
Adam Vojtěch,ANO,N,29,879
Jan Volný,ANO,N,29,879
Radek Vondráček,ANO,N,29,879
Ivo Vondrák,ANO,N,29,879
Petr Vrána,ANO,N,29,879
Rostislav Vyzula,ANO,N,29,879
Radek Zlesák,ANO,N,29,879
Ivan Adamec,ODS,A,29,879
Jan Bauer,ODS,A,29,879
Martin Baxa,ODS,A,29,879
Petr Beitl,ODS,A,29,879
Marek Benda,ODS,A,29,879
Stanislav Blaha,ODS,A,29,879
Pavel Blažek,ODS,A,29,879
Jana Černochová,ODS,A,29,879
Petr Fiala,ODS,A,29,879
Jakub Janda,ODS,A,29,879
Karel Krejza,ODS,Z,29,879
Martin Kupka,ODS,A,29,879
Jaroslav Martinů,ODS,A,29,879
Ilona Mauritzová,ODS,A,29,879
Vojtěch Munzar,ODS,A,29,879
Miroslava Němcová,ODS,A,29,879
Jan Skopeček,ODS,A,29,879
Zbyněk Stanjura,ODS,A,29,879
Bohuslav Svoboda,ODS,A,29,879
Jiří Ventruba,ODS,A,29,879
Veronika Vrecionová,ODS,A,29,879
Jan Zahradník,ODS,M,29,879
Pavel Žáček,ODS,A,29,879
Dana Balcarová,Piráti,A,29,879
Lukáš Bartoň,Piráti,A,29,879
Ivan Bartoš,Piráti,A,29,879
Lukáš Černohorský,Piráti,A,29,879
František Elfmark,Piráti,A,29,879
Mikuláš Ferjenčík,Piráti,A,29,879
Radek Holomčík,Piráti,A,29,879
Martin Jiránek,Piráti,A,29,879
Lukáš Kolářík,Piráti,A,29,879
František Kopřiva,Piráti,A,29,879
Lenka Kozlová,Piráti,A,29,879
Jan Lipavský,Piráti,A,29,879
Tomáš Martínek,Piráti,A,29,879
Jakub Michálek,Piráti,A,29,879
František Navrkal,Piráti,A,29,879
Vojtěch Pikal,Piráti,Z,29,879
Ondřej Polanský,Piráti,A,29,879
Jan Pošvář,Piráti,A,29,879
Ondřej Profant,Piráti,A,29,879
Olga Richterová,Piráti,A,29,879
Petr Třešňák,Piráti,A,29,879
Tomáš Vymazal,Piráti,A,29,879
Jaroslav Dvořák,SPD,A,29,879
Radim Fiala,SPD,A,29,879
Jaroslav Holík,SPD,A,29,879
Jan Hrnčíř,SPD,A,29,879
Tereza Hyťhová,SPD,A,29,879
Monika Jarošová,SPD,A,29,879
Pavel Jelínek,SPD,A,29,879
Jiří Kobza,SPD,A,29,879
Jiří Kohoutek,SPD,A,29,879
Radek Koten,SPD,A,29,879
Jana Levová,SPD,A,29,879
Karla Maříková,SPD,A,29,879
Tomio Okamura,SPD,A,29,879
Zdeněk Podal,SPD,A,29,879
Miloslav Rozner,SPD,A,29,879
Radek Rozvoral,SPD,A,29,879
Lucie Šafránková,SPD,A,29,879
Lubomír Španěl,SPD,A,29,879
Radovan Vích,SPD,A,29,879
Jiří Běhounek,ČSSD,N,29,879
Jan Birke,ČSSD,N,29,879
Petr Dolínek,ČSSD,N,29,879
Jaroslav Foldyna,ČSSD,N,29,879
Alena Gajdůšková,ČSSD,N,29,879
Jan Hamáček,ČSSD,Z,29,879
Tomáš Hanzel,ČSSD,Z,29,879
Jan Chvojka,ČSSD,N,29,879
Roman Onderka,ČSSD,Z,29,879
Roman Sklenák,ČSSD,N,29,879
Antonín Staněk,ČSSD,N,29,879
Kateřina Valachová,ČSSD,N,29,879
Ondřej Veselý,ČSSD,Z,29,879
Václav Votava,ČSSD,M,29,879
Lubomír Zaorálek,ČSSD,N,29,879
Hana Aulická Jírovcová,KSČM,Z,29,879
Alexander Černý,KSČM,Z,29,879
Jiří Dolejš,KSČM,Z,29,879
Vojtěch Filip,KSČM,N,29,879
Miroslav Grebeníček,KSČM,N,29,879
Stanislav Grospič,KSČM,M,29,879
Pavel Kováčik,KSČM,N,29,879
Leo Luzar,KSČM,N,29,879
Květa Matušovská,KSČM,Z,29,879
Zdeněk Ondráček,KSČM,N,29,879
Daniel Pawlas,KSČM,N,29,879
Marie Pěnčíková,KSČM,N,29,879
Ivo Pojezný,KSČM,N,29,879
Jiří Valenta,KSČM,N,29,879
Miloslava Vostrá,KSČM,N,29,879
Jan Bartošek,KDU-ČSL,A,29,879
Pavel Bělobrádek,KDU-ČSL,M,29,879
Ondřej Benešík,KDU-ČSL,A,29,879
Jan Čižinský,KDU-ČSL,A,29,879
Pavla Golasowská,KDU-ČSL,A,29,879
Stanislav Juránek,KDU-ČSL,A,29,879
Marian Jurečka,KDU-ČSL,Z,29,879
Vít Kaňkovský,KDU-ČSL,A,29,879
Jiří Mihola,KDU-ČSL,A,29,879
Marek Výborný,KDU-ČSL,A,29,879
Dominik Feri,TOP09,A,29,879
Miroslav Kalousek,TOP09,A,29,879
Helena Langšádlová,TOP09,A,29,879
Markéta Pekarová Adamová,TOP09,A,29,879
Karel Schwarzenberg,TOP09,A,29,879
František Vácha,TOP09,M,29,879
Vlastimil Válek,TOP09,A,29,879
Jan Farský,STAN,A,29,879
Petr Gazdík,STAN,A,29,879
Věra Kovářová,STAN,A,29,879
Jana Krutáková,STAN,A,29,879
Petr Pávek,STAN,A,29,879
Vít Rakušan,STAN,A,29,879
Marian Bojko,Nezařaz,A,29,879
Václav Klaus,Nezařaz,Z,29,879
Zuzana Majerová Zahradníková,Nezařaz,A,29,879
Ivana Nevludová,Nezařaz,A,29,879
Lubomír Volný,Nezařaz,Z,29,879
