Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,M,33,325
Jaroslav Foldyna,ČSSD,M,33,325
Alena Gajdůšková,ČSSD,A,33,325
Jan Hamáček,ČSSD,0,33,325
Tomáš Hanzel,ČSSD,M,33,325
Jan Chvojka,ČSSD,A,33,325
Roman Onderka,ČSSD,M,33,325
Roman Sklenák,ČSSD,A,33,325
Antonín Staněk,ČSSD,M,33,325
Kateřina Valachová,ČSSD,M,33,325
Ondřej Veselý,ČSSD,A,33,325
Václav Votava,ČSSD,A,33,325
Lubomír Zaorálek,ČSSD,M,33,325
Hana Aulická Jírovcová,KSČM,A,33,325
Alexander Černý,KSČM,A,33,325
Jiří Dolejš,KSČM,A,33,325
Vojtěch Filip,KSČM,A,33,325
Miroslav Grebeníček,KSČM,M,33,325
Stanislav Grospič,KSČM,A,33,325
Pavel Kováčik,KSČM,A,33,325
Leo Luzar,KSČM,A,33,325
Květa Matušovská,KSČM,Z,33,325
Zdeněk Ondráček,KSČM,A,33,325
Daniel Pawlas,KSČM,A,33,325
Marie Pěnčíková,KSČM,M,33,325
Ivo Pojezný,KSČM,A,33,325
Jiří Valenta,KSČM,A,33,325
Miloslava Vostrá,KSČM,A,33,325
Jan Bartošek,KDU-ČSL,M,33,325
Pavel Bělobrádek,KDU-ČSL,M,33,325
Ondřej Benešík,KDU-ČSL,Z,33,325
Jan Čižinský,KDU-ČSL,N,33,325
Pavla Golasowská,KDU-ČSL,M,33,325
Stanislav Juránek,KDU-ČSL,M,33,325
Marian Jurečka,KDU-ČSL,N,33,325
Vít Kaňkovský,KDU-ČSL,N,33,325
Jiří Mihola,KDU-ČSL,M,33,325
Marek Výborný,KDU-ČSL,M,33,325
Dominik Feri,TOP09,A,33,325
Miroslav Kalousek,TOP09,A,33,325
Helena Langšádlová,TOP09,A,33,325
Markéta Pekarová Adamová,TOP09,Z,33,325
Karel Schwarzenberg,TOP09,Z,33,325
František Vácha,TOP09,M,33,325
Vlastimil Válek,TOP09,A,33,325
Jan Farský,STAN,Z,33,325
Petr Gazdík,STAN,A,33,325
Věra Kovářová,STAN,A,33,325
Jana Krutáková,STAN,Z,33,325
Petr Pávek,STAN,Z,33,325
Vít Rakušan,STAN,Z,33,325
Marian Bojko,Nezařaz,A,33,325
Václav Klaus,Nezařaz,Z,33,325
Zuzana Majerová Zahradníková,Nezařaz,M,33,325
Ivana Nevludová,Nezařaz,Z,33,325
Lubomír Volný,Nezařaz,M,33,325
