Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,34,85
Ivan Adamec,ODS,A,34,85
Jan Bauer,ODS,A,34,85
Martin Baxa,ODS,A,34,85
Petr Beitl,ODS,M,34,85
Marek Benda,ODS,A,34,85
Petr Bendl,ODS,A,34,85
Stanislav Blaha,ODS,A,34,85
Pavel Blažek,ODS,M,34,85
Jana Černochová,ODS,A,34,85
Petr Fiala,ODS,A,34,85
Jakub Janda,ODS,A,34,85
Karel Krejza,ODS,A,34,85
Martin Kupka,ODS,A,34,85
Jaroslav Martinů,ODS,A,34,85
Ilona Mauritzová,ODS,A,34,85
Vojtěch Munzar,ODS,A,34,85
Miroslava Němcová,ODS,A,34,85
Jan Skopeček,ODS,A,34,85
Zbyněk Stanjura,ODS,A,34,85
Bohuslav Svoboda,ODS,A,34,85
Jiří Ventruba,ODS,A,34,85
Jan Zahradník,ODS,A,34,85
Pavel Žáček,ODS,M,34,85
Dana Balcarová,Piráti,A,34,85
Lukáš Bartoň,Piráti,A,34,85
Ivan Bartoš,Piráti,A,34,85
Lukáš Černohorský,Piráti,A,34,85
František Elfmark,Piráti,M,34,85
Mikuláš Ferjenčík,Piráti,A,34,85
Radek Holomčík,Piráti,A,34,85
Martin Jiránek,Piráti,A,34,85
Lukáš Kolářík,Piráti,A,34,85
František Kopřiva,Piráti,A,34,85
Lenka Kozlová,Piráti,M,34,85
Jan Lipavský,Piráti,A,34,85
Tomáš Martínek,Piráti,A,34,85
Jakub Michálek,Piráti,A,34,85
František Navrkal,Piráti,A,34,85
Vojtěch Pikal,Piráti,A,34,85
Ondřej Polanský,Piráti,A,34,85
Jan Pošvář,Piráti,Z,34,85
Ondřej Profant,Piráti,A,34,85
Olga Richterová,Piráti,A,34,85
Petr Třešňák,Piráti,A,34,85
Tomáš Vymazal,Piráti,A,34,85
Jaroslav Dvořák,SPD,A,34,85
Radim Fiala,SPD,A,34,85
Jaroslav Holík,SPD,A,34,85
Jan Hrnčíř,SPD,A,34,85
Tereza Hyťhová,SPD,A,34,85
Monika Jarošová,SPD,A,34,85
Pavel Jelínek,SPD,A,34,85
Jiří Kobza,SPD,A,34,85
Jiří Kohoutek,SPD,A,34,85
Radek Koten,SPD,A,34,85
Jana Levová,SPD,M,34,85
Karla Maříková,SPD,A,34,85
Tomio Okamura,SPD,A,34,85
Zdeněk Podal,SPD,A,34,85
Miloslav Rozner,SPD,A,34,85
Radek Rozvoral,SPD,A,34,85
Lucie Šafránková,SPD,A,34,85
Lubomír Španěl,SPD,A,34,85
Radovan Vích,SPD,A,34,85
Jiří Běhounek,ČSSD,N,34,85
Jan Birke,ČSSD,M,34,85
Petr Dolínek,ČSSD,N,34,85
Jaroslav Foldyna,ČSSD,M,34,85
Alena Gajdůšková,ČSSD,Z,34,85
Jan Hamáček,ČSSD,0,34,85
Tomáš Hanzel,ČSSD,M,34,85
Jan Chvojka,ČSSD,N,34,85
Roman Onderka,ČSSD,M,34,85
Roman Sklenák,ČSSD,N,34,85
Antonín Staněk,ČSSD,N,34,85
Kateřina Valachová,ČSSD,M,34,85
Ondřej Veselý,ČSSD,Z,34,85
Václav Votava,ČSSD,N,34,85
Lubomír Zaorálek,ČSSD,0,34,85
Hana Aulická Jírovcová,KSČM,M,34,85
Alexander Černý,KSČM,Z,34,85
Jiří Dolejš,KSČM,Z,34,85
Vojtěch Filip,KSČM,M,34,85
Miroslav Grebeníček,KSČM,0,34,85
Stanislav Grospič,KSČM,0,34,85
Pavel Kováčik,KSČM,Z,34,85
Leo Luzar,KSČM,N,34,85
Květa Matušovská,KSČM,Z,34,85
Zdeněk Ondráček,KSČM,Z,34,85
Daniel Pawlas,KSČM,Z,34,85
Marie Pěnčíková,KSČM,M,34,85
Ivo Pojezný,KSČM,Z,34,85
Jiří Valenta,KSČM,Z,34,85
Miloslava Vostrá,KSČM,N,34,85
Jan Bartošek,KDU-ČSL,M,34,85
Pavel Bělobrádek,KDU-ČSL,A,34,85
Ondřej Benešík,KDU-ČSL,A,34,85
Jan Čižinský,KDU-ČSL,A,34,85
Pavla Golasowská,KDU-ČSL,A,34,85
Stanislav Juránek,KDU-ČSL,A,34,85
Marian Jurečka,KDU-ČSL,M,34,85
Vít Kaňkovský,KDU-ČSL,A,34,85
Jiří Mihola,KDU-ČSL,A,34,85
Marek Výborný,KDU-ČSL,A,34,85
Dominik Feri,TOP09,M,34,85
Miroslav Kalousek,TOP09,M,34,85
Helena Langšádlová,TOP09,A,34,85
Markéta Pekarová Adamová,TOP09,A,34,85
Karel Schwarzenberg,TOP09,M,34,85
František Vácha,TOP09,A,34,85
Vlastimil Válek,TOP09,A,34,85
Jan Farský,STAN,A,34,85
Petr Gazdík,STAN,A,34,85
Věra Kovářová,STAN,M,34,85
Jana Krutáková,STAN,M,34,85
Petr Pávek,STAN,0,34,85
Vít Rakušan,STAN,A,34,85
Marian Bojko,Nezařaz,Z,34,85
Václav Klaus,Nezařaz,A,34,85
Zuzana Majerová Zahradníková,Nezařaz,A,34,85
Ivana Nevludová,Nezařaz,Z,34,85
Lubomír Volný,Nezařaz,Z,34,85
