Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,40,87
Ondřej Polanský,Piráti,A,40,87
Jan Pošvář,Piráti,A,40,87
Ondřej Profant,Piráti,0,40,87
Olga Richterová,Piráti,M,40,87
Petr Třešňák,Piráti,A,40,87
Tomáš Vymazal,Piráti,A,40,87
Jaroslav Dvořák,SPD,M,40,87
Radim Fiala,SPD,A,40,87
Jaroslav Holík,SPD,A,40,87
Jan Hrnčíř,SPD,0,40,87
Tereza Hyťhová,SPD,A,40,87
Monika Jarošová,SPD,M,40,87
Pavel Jelínek,SPD,Z,40,87
Jiří Kobza,SPD,M,40,87
Jiří Kohoutek,SPD,A,40,87
Radek Koten,SPD,A,40,87
Jana Levová,SPD,M,40,87
Karla Maříková,SPD,A,40,87
Tomio Okamura,SPD,A,40,87
Zdeněk Podal,SPD,Z,40,87
Miloslav Rozner,SPD,A,40,87
Radek Rozvoral,SPD,A,40,87
Lucie Šafránková,SPD,A,40,87
Lubomír Španěl,SPD,0,40,87
Radovan Vích,SPD,A,40,87
Jiří Běhounek,ČSSD,M,40,87
Jan Birke,ČSSD,0,40,87
Petr Dolínek,ČSSD,0,40,87
Alena Gajdůšková,ČSSD,A,40,87
Jan Hamáček,ČSSD,0,40,87
Tomáš Hanzel,ČSSD,0,40,87
Jan Chvojka,ČSSD,A,40,87
Roman Onderka,ČSSD,0,40,87
Roman Sklenák,ČSSD,A,40,87
Antonín Staněk,ČSSD,M,40,87
Kateřina Valachová,ČSSD,M,40,87
Ondřej Veselý,ČSSD,M,40,87
Václav Votava,ČSSD,A,40,87
Lubomír Zaorálek,ČSSD,A,40,87
Hana Aulická Jírovcová,KSČM,0,40,87
Alexander Černý,KSČM,A,40,87
Jiří Dolejš,KSČM,A,40,87
Vojtěch Filip,KSČM,A,40,87
Miroslav Grebeníček,KSČM,M,40,87
Stanislav Grospič,KSČM,A,40,87
Pavel Kováčik,KSČM,A,40,87
Leo Luzar,KSČM,A,40,87
Květa Matušovská,KSČM,0,40,87
Zdeněk Ondráček,KSČM,A,40,87
Daniel Pawlas,KSČM,A,40,87
Marie Pěnčíková,KSČM,A,40,87
Ivo Pojezný,KSČM,A,40,87
Jiří Valenta,KSČM,A,40,87
Miloslava Vostrá,KSČM,A,40,87
Jan Bartošek,KDU-ČSL,0,40,87
Pavel Bělobrádek,KDU-ČSL,M,40,87
Ondřej Benešík,KDU-ČSL,A,40,87
Jan Čižinský,KDU-ČSL,0,40,87
Pavla Golasowská,KDU-ČSL,A,40,87
Stanislav Juránek,KDU-ČSL,A,40,87
Marian Jurečka,KDU-ČSL,A,40,87
Vít Kaňkovský,KDU-ČSL,A,40,87
Jiří Mihola,KDU-ČSL,M,40,87
Marek Výborný,KDU-ČSL,A,40,87
Dominik Feri,TOP09,A,40,87
Miroslav Kalousek,TOP09,M,40,87
Helena Langšádlová,TOP09,0,40,87
Markéta Pekarová Adamová,TOP09,A,40,87
Karel Schwarzenberg,TOP09,M,40,87
František Vácha,TOP09,A,40,87
Vlastimil Válek,TOP09,A,40,87
Jan Farský,STAN,M,40,87
Petr Gazdík,STAN,M,40,87
Věra Kovářová,STAN,A,40,87
Jana Krutáková,STAN,A,40,87
Petr Pávek,STAN,M,40,87
Vít Rakušan,STAN,M,40,87
Marian Bojko,Nezařaz,A,40,87
Jaroslav Foldyna,Nezařaz,0,40,87
Václav Klaus,Nezařaz,0,40,87
Zuzana Majerová Zahradníková,Nezařaz,M,40,87
Ivana Nevludová,Nezařaz,A,40,87
Lubomír Volný,Nezařaz,M,40,87
