Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,33,105
Radek Zlesák,ANO,N,33,105
Ivan Adamec,ODS,Z,33,105
Jan Bauer,ODS,Z,33,105
Martin Baxa,ODS,Z,33,105
Petr Beitl,ODS,M,33,105
Marek Benda,ODS,N,33,105
Petr Bendl,ODS,Z,33,105
Stanislav Blaha,ODS,Z,33,105
Pavel Blažek,ODS,Z,33,105
Jana Černochová,ODS,A,33,105
Petr Fiala,ODS,Z,33,105
Jakub Janda,ODS,Z,33,105
Karel Krejza,ODS,Z,33,105
Martin Kupka,ODS,Z,33,105
Jaroslav Martinů,ODS,Z,33,105
Ilona Mauritzová,ODS,Z,33,105
Vojtěch Munzar,ODS,Z,33,105
Miroslava Němcová,ODS,Z,33,105
Jan Skopeček,ODS,Z,33,105
Zbyněk Stanjura,ODS,Z,33,105
Bohuslav Svoboda,ODS,A,33,105
Jiří Ventruba,ODS,Z,33,105
Jan Zahradník,ODS,Z,33,105
Pavel Žáček,ODS,A,33,105
Dana Balcarová,Piráti,Z,33,105
Lukáš Bartoň,Piráti,Z,33,105
Ivan Bartoš,Piráti,Z,33,105
Lukáš Černohorský,Piráti,Z,33,105
František Elfmark,Piráti,Z,33,105
Mikuláš Ferjenčík,Piráti,Z,33,105
Radek Holomčík,Piráti,Z,33,105
Martin Jiránek,Piráti,Z,33,105
Lukáš Kolářík,Piráti,Z,33,105
František Kopřiva,Piráti,Z,33,105
Lenka Kozlová,Piráti,Z,33,105
Jan Lipavský,Piráti,Z,33,105
Tomáš Martínek,Piráti,Z,33,105
Jakub Michálek,Piráti,Z,33,105
František Navrkal,Piráti,Z,33,105
Vojtěch Pikal,Piráti,Z,33,105
Ondřej Polanský,Piráti,Z,33,105
Jan Pošvář,Piráti,Z,33,105
Ondřej Profant,Piráti,Z,33,105
Olga Richterová,Piráti,Z,33,105
Petr Třešňák,Piráti,Z,33,105
Tomáš Vymazal,Piráti,Z,33,105
Jaroslav Dvořák,SPD,M,33,105
Radim Fiala,SPD,Z,33,105
Jaroslav Holík,SPD,Z,33,105
Jan Hrnčíř,SPD,Z,33,105
Tereza Hyťhová,SPD,Z,33,105
Monika Jarošová,SPD,Z,33,105
Pavel Jelínek,SPD,Z,33,105
Jiří Kobza,SPD,Z,33,105
Jiří Kohoutek,SPD,Z,33,105
Radek Koten,SPD,Z,33,105
Jana Levová,SPD,M,33,105
Karla Maříková,SPD,Z,33,105
Tomio Okamura,SPD,Z,33,105
Zdeněk Podal,SPD,Z,33,105
Miloslav Rozner,SPD,Z,33,105
Radek Rozvoral,SPD,Z,33,105
Lucie Šafránková,SPD,Z,33,105
Lubomír Španěl,SPD,Z,33,105
Radovan Vích,SPD,Z,33,105
Jiří Běhounek,ČSSD,A,33,105
Jan Birke,ČSSD,A,33,105
Petr Dolínek,ČSSD,A,33,105
Jaroslav Foldyna,ČSSD,Z,33,105
Alena Gajdůšková,ČSSD,A,33,105
Jan Hamáček,ČSSD,Z,33,105
Tomáš Hanzel,ČSSD,Z,33,105
Jan Chvojka,ČSSD,A,33,105
Roman Onderka,ČSSD,A,33,105
Roman Sklenák,ČSSD,A,33,105
Antonín Staněk,ČSSD,A,33,105
Kateřina Valachová,ČSSD,M,33,105
Ondřej Veselý,ČSSD,A,33,105
Václav Votava,ČSSD,A,33,105
Lubomír Zaorálek,ČSSD,N,33,105
Hana Aulická Jírovcová,KSČM,N,33,105
Alexander Černý,KSČM,M,33,105
Jiří Dolejš,KSČM,Z,33,105
Vojtěch Filip,KSČM,Z,33,105
Miroslav Grebeníček,KSČM,N,33,105
Stanislav Grospič,KSČM,Z,33,105
Pavel Kováčik,KSČM,Z,33,105
Leo Luzar,KSČM,N,33,105
Květa Matušovská,KSČM,N,33,105
Zdeněk Ondráček,KSČM,N,33,105
Daniel Pawlas,KSČM,N,33,105
Marie Pěnčíková,KSČM,Z,33,105
Ivo Pojezný,KSČM,N,33,105
Jiří Valenta,KSČM,Z,33,105
Miloslava Vostrá,KSČM,Z,33,105
Jan Bartošek,KDU-ČSL,N,33,105
Pavel Bělobrádek,KDU-ČSL,M,33,105
Ondřej Benešík,KDU-ČSL,N,33,105
Jan Čižinský,KDU-ČSL,N,33,105
Pavla Golasowská,KDU-ČSL,N,33,105
Stanislav Juránek,KDU-ČSL,M,33,105
Marian Jurečka,KDU-ČSL,N,33,105
Vít Kaňkovský,KDU-ČSL,N,33,105
Jiří Mihola,KDU-ČSL,N,33,105
Marek Výborný,KDU-ČSL,N,33,105
Dominik Feri,TOP09,Z,33,105
Miroslav Kalousek,TOP09,Z,33,105
Helena Langšádlová,TOP09,Z,33,105
Markéta Pekarová Adamová,TOP09,M,33,105
Karel Schwarzenberg,TOP09,Z,33,105
František Vácha,TOP09,Z,33,105
Vlastimil Válek,TOP09,Z,33,105
Jan Farský,STAN,M,33,105
Petr Gazdík,STAN,N,33,105
Věra Kovářová,STAN,A,33,105
Jana Krutáková,STAN,A,33,105
Petr Pávek,STAN,Z,33,105
Vít Rakušan,STAN,A,33,105
Marian Bojko,Nezařaz,M,33,105
Václav Klaus,Nezařaz,N,33,105
Zuzana Majerová Zahradníková,Nezařaz,Z,33,105
Ivana Nevludová,Nezařaz,Z,33,105
Lubomír Volný,Nezařaz,Z,33,105
