Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,23,158
Jan Čižinský,KDU-ČSL,A,23,158
Pavla Golasowská,KDU-ČSL,A,23,158
Stanislav Juránek,KDU-ČSL,A,23,158
Marian Jurečka,KDU-ČSL,A,23,158
Vít Kaňkovský,KDU-ČSL,A,23,158
Jiří Mihola,KDU-ČSL,A,23,158
Marek Výborný,KDU-ČSL,A,23,158
Dominik Feri,TOP09,A,23,158
Miroslav Kalousek,TOP09,A,23,158
Helena Langšádlová,TOP09,A,23,158
Markéta Pekarová Adamová,TOP09,A,23,158
Karel Schwarzenberg,TOP09,A,23,158
František Vácha,TOP09,A,23,158
Vlastimil Válek,TOP09,A,23,158
Jan Farský,STAN,A,23,158
Petr Gazdík,STAN,A,23,158
Věra Kovářová,STAN,A,23,158
Jana Krutáková,STAN,A,23,158
Petr Pávek,STAN,A,23,158
Vít Rakušan,STAN,A,23,158
