Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,38,69
Jan Richter,ANO,A,38,69
Miloslava Rutová,ANO,A,38,69
Pavel Růžička,ANO,Z,38,69
Jan Řehounek,ANO,A,38,69
Petr Sadovský,ANO,A,38,69
Jan Schiller,ANO,A,38,69
Pavel Staněk,ANO,A,38,69
Jiří Strýček,ANO,A,38,69
Karla Šlechtová,ANO,A,38,69
Julius Špičák,ANO,0,38,69
David Štolpa,ANO,A,38,69
Karel Tureček,ANO,A,38,69
Helena Válková,ANO,0,38,69
Petr Venhoda,ANO,A,38,69
Adam Vojtěch,ANO,0,38,69
Jan Volný,ANO,0,38,69
Radek Vondráček,ANO,A,38,69
Ivo Vondrák,ANO,A,38,69
Petr Vrána,ANO,A,38,69
Rostislav Vyzula,ANO,M,38,69
Radek Zlesák,ANO,A,38,69
Ivan Adamec,ODS,A,38,69
Jan Bauer,ODS,0,38,69
Martin Baxa,ODS,A,38,69
Petr Beitl,ODS,A,38,69
Marek Benda,ODS,0,38,69
Petr Bendl,ODS,A,38,69
Stanislav Blaha,ODS,Z,38,69
Pavel Blažek,ODS,M,38,69
Jana Černochová,ODS,0,38,69
Petr Fiala,ODS,A,38,69
Jakub Janda,ODS,A,38,69
Karel Krejza,ODS,A,38,69
Martin Kupka,ODS,Z,38,69
Jaroslav Martinů,ODS,A,38,69
Ilona Mauritzová,ODS,A,38,69
Vojtěch Munzar,ODS,A,38,69
Miroslava Němcová,ODS,Z,38,69
Jan Skopeček,ODS,A,38,69
Zbyněk Stanjura,ODS,Z,38,69
Bohuslav Svoboda,ODS,M,38,69
Jiří Ventruba,ODS,A,38,69
Jan Zahradník,ODS,A,38,69
Pavel Žáček,ODS,A,38,69
Dana Balcarová,Piráti,M,38,69
Lukáš Bartoň,Piráti,A,38,69
Ivan Bartoš,Piráti,A,38,69
Lukáš Černohorský,Piráti,A,38,69
František Elfmark,Piráti,A,38,69
Mikuláš Ferjenčík,Piráti,A,38,69
Radek Holomčík,Piráti,A,38,69
Martin Jiránek,Piráti,A,38,69
Lukáš Kolářík,Piráti,A,38,69
František Kopřiva,Piráti,A,38,69
Lenka Kozlová,Piráti,A,38,69
Jan Lipavský,Piráti,Z,38,69
Tomáš Martínek,Piráti,A,38,69
Jakub Michálek,Piráti,Z,38,69
František Navrkal,Piráti,Z,38,69
Vojtěch Pikal,Piráti,A,38,69
Ondřej Polanský,Piráti,A,38,69
Jan Pošvář,Piráti,A,38,69
Ondřej Profant,Piráti,A,38,69
Olga Richterová,Piráti,A,38,69
Petr Třešňák,Piráti,A,38,69
Tomáš Vymazal,Piráti,M,38,69
Jaroslav Dvořák,SPD,M,38,69
Radim Fiala,SPD,A,38,69
Jaroslav Holík,SPD,A,38,69
Jan Hrnčíř,SPD,Z,38,69
Tereza Hyťhová,SPD,A,38,69
Monika Jarošová,SPD,A,38,69
Pavel Jelínek,SPD,A,38,69
Jiří Kobza,SPD,A,38,69
Jiří Kohoutek,SPD,A,38,69
Radek Koten,SPD,A,38,69
Jana Levová,SPD,M,38,69
Karla Maříková,SPD,A,38,69
Tomio Okamura,SPD,A,38,69
Zdeněk Podal,SPD,A,38,69
Miloslav Rozner,SPD,A,38,69
Radek Rozvoral,SPD,A,38,69
Lucie Šafránková,SPD,A,38,69
Lubomír Španěl,SPD,Z,38,69
Radovan Vích,SPD,A,38,69
Jiří Běhounek,ČSSD,M,38,69
Jan Birke,ČSSD,M,38,69
Petr Dolínek,ČSSD,A,38,69
Jaroslav Foldyna,ČSSD,Z,38,69
Alena Gajdůšková,ČSSD,A,38,69
Jan Hamáček,ČSSD,M,38,69
Tomáš Hanzel,ČSSD,M,38,69
Jan Chvojka,ČSSD,A,38,69
Roman Onderka,ČSSD,M,38,69
Roman Sklenák,ČSSD,Z,38,69
Antonín Staněk,ČSSD,M,38,69
Kateřina Valachová,ČSSD,M,38,69
Ondřej Veselý,ČSSD,A,38,69
Václav Votava,ČSSD,A,38,69
Lubomír Zaorálek,ČSSD,0,38,69
Hana Aulická Jírovcová,KSČM,A,38,69
Alexander Černý,KSČM,A,38,69
Jiří Dolejš,KSČM,Z,38,69
Vojtěch Filip,KSČM,Z,38,69
Miroslav Grebeníček,KSČM,A,38,69
Stanislav Grospič,KSČM,A,38,69
Pavel Kováčik,KSČM,A,38,69
Leo Luzar,KSČM,A,38,69
Květa Matušovská,KSČM,A,38,69
Zdeněk Ondráček,KSČM,M,38,69
Daniel Pawlas,KSČM,A,38,69
Marie Pěnčíková,KSČM,A,38,69
Ivo Pojezný,KSČM,A,38,69
Jiří Valenta,KSČM,A,38,69
Miloslava Vostrá,KSČM,Z,38,69
Jan Bartošek,KDU-ČSL,M,38,69
Pavel Bělobrádek,KDU-ČSL,A,38,69
Ondřej Benešík,KDU-ČSL,A,38,69
Jan Čižinský,KDU-ČSL,M,38,69
Pavla Golasowská,KDU-ČSL,M,38,69
Stanislav Juránek,KDU-ČSL,A,38,69
Marian Jurečka,KDU-ČSL,M,38,69
Vít Kaňkovský,KDU-ČSL,A,38,69
Jiří Mihola,KDU-ČSL,A,38,69
Marek Výborný,KDU-ČSL,M,38,69
Dominik Feri,TOP09,0,38,69
Miroslav Kalousek,TOP09,A,38,69
Helena Langšádlová,TOP09,Z,38,69
Markéta Pekarová Adamová,TOP09,A,38,69
Karel Schwarzenberg,TOP09,M,38,69
František Vácha,TOP09,A,38,69
Vlastimil Válek,TOP09,M,38,69
Jan Farský,STAN,M,38,69
Petr Gazdík,STAN,Z,38,69
Věra Kovářová,STAN,A,38,69
Jana Krutáková,STAN,M,38,69
Petr Pávek,STAN,0,38,69
Vít Rakušan,STAN,0,38,69
Marian Bojko,Nezařaz,A,38,69
Václav Klaus,Nezařaz,0,38,69
Zuzana Majerová Zahradníková,Nezařaz,A,38,69
Ivana Nevludová,Nezařaz,A,38,69
Lubomír Volný,Nezařaz,M,38,69
