Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,Z,23,238
Pavel Bělobrádek,KDU-ČSL,Z,23,238
Ondřej Benešík,KDU-ČSL,Z,23,238
Jan Čižinský,KDU-ČSL,Z,23,238
Pavla Golasowská,KDU-ČSL,Z,23,238
Stanislav Juránek,KDU-ČSL,Z,23,238
Marian Jurečka,KDU-ČSL,Z,23,238
Vít Kaňkovský,KDU-ČSL,Z,23,238
Jiří Mihola,KDU-ČSL,Z,23,238
Marek Výborný,KDU-ČSL,Z,23,238
Dominik Feri,TOP09,Z,23,238
Miroslav Kalousek,TOP09,Z,23,238
Helena Langšádlová,TOP09,Z,23,238
Markéta Pekarová Adamová,TOP09,Z,23,238
Karel Schwarzenberg,TOP09,Z,23,238
František Vácha,TOP09,Z,23,238
Vlastimil Válek,TOP09,Z,23,238
Jan Farský,STAN,Z,23,238
Petr Gazdík,STAN,Z,23,238
Věra Kovářová,STAN,Z,23,238
Jana Krutáková,STAN,Z,23,238
Petr Pávek,STAN,A,23,238
Vít Rakušan,STAN,Z,23,238
