Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,24,201
František Elfmark,Piráti,A,24,201
Mikuláš Ferjenčík,Piráti,A,24,201
Radek Holomčík,Piráti,A,24,201
Martin Jiránek,Piráti,A,24,201
Lukáš Kolářík,Piráti,A,24,201
František Kopřiva,Piráti,A,24,201
Lenka Kozlová,Piráti,A,24,201
Jan Lipavský,Piráti,A,24,201
Tomáš Martínek,Piráti,A,24,201
Jakub Michálek,Piráti,A,24,201
Mikuláš Peksa,Piráti,A,24,201
Vojtěch Pikal,Piráti,A,24,201
Ondřej Polanský,Piráti,A,24,201
Jan Pošvář,Piráti,A,24,201
Ondřej Profant,Piráti,A,24,201
Olga Richterová,Piráti,A,24,201
Petr Třešňák,Piráti,A,24,201
Tomáš Vymazal,Piráti,A,24,201
Marian Bojko,SPD,A,24,201
Jaroslav Dvořák,SPD,M,24,201
Radim Fiala,SPD,A,24,201
Jaroslav Holík,SPD,A,24,201
Jan Hrnčíř,SPD,0,24,201
Tereza Hyťhová,SPD,M,24,201
Monika Jarošová,SPD,A,24,201
Pavel Jelínek,SPD,A,24,201
Jiří Kobza,SPD,A,24,201
Jiří Kohoutek,SPD,A,24,201
Radek Koten,SPD,A,24,201
Jana Levová,SPD,Z,24,201
Karla Maříková,SPD,A,24,201
Ivana Nevludová,SPD,A,24,201
Tomio Okamura,SPD,A,24,201
Zdeněk Podal,SPD,A,24,201
Miloslav Rozner,SPD,A,24,201
Radek Rozvoral,SPD,A,24,201
Lucie Šafránková,SPD,A,24,201
Lubomír Španěl,SPD,A,24,201
Radovan Vích,SPD,A,24,201
Lubomír Volný,SPD,A,24,201
Jiří Běhounek,ČSSD,N,24,201
Jan Birke,ČSSD,N,24,201
Petr Dolínek,ČSSD,Z,24,201
Jaroslav Foldyna,ČSSD,Z,24,201
Alena Gajdůšková,ČSSD,N,24,201
Jan Hamáček,ČSSD,N,24,201
Tomáš Hanzel,ČSSD,Z,24,201
Milan Chovanec,ČSSD,N,24,201
Jan Chvojka,ČSSD,Z,24,201
Roman Onderka,ČSSD,N,24,201
Roman Sklenák,ČSSD,Z,24,201
Antonín Staněk,ČSSD,N,24,201
Kateřina Valachová,ČSSD,N,24,201
Ondřej Veselý,ČSSD,A,24,201
Lubomír Zaorálek,ČSSD,M,24,201
Hana Aulická Jírovcová,KSČM,Z,24,201
Alexander Černý,KSČM,Z,24,201
Jiří Dolejš,KSČM,Z,24,201
Vojtěch Filip,KSČM,Z,24,201
Miroslav Grebeníček,KSČM,Z,24,201
Stanislav Grospič,KSČM,M,24,201
Pavel Kováčik,KSČM,N,24,201
Leo Luzar,KSČM,N,24,201
Květa Matušovská,KSČM,N,24,201
Zdeněk Ondráček,KSČM,N,24,201
Daniel Pawlas,KSČM,Z,24,201
Marie Pěnčíková,KSČM,Z,24,201
Ivo Pojezný,KSČM,N,24,201
Jiří Valenta,KSČM,N,24,201
Miloslava Vostrá,KSČM,N,24,201
Jan Bartošek,KDU-ČSL,A,24,201
Pavel Bělobrádek,KDU-ČSL,M,24,201
Ondřej Benešík,KDU-ČSL,A,24,201
Jan Čižinský,KDU-ČSL,A,24,201
Pavla Golasowská,KDU-ČSL,A,24,201
Stanislav Juránek,KDU-ČSL,A,24,201
Marian Jurečka,KDU-ČSL,A,24,201
Vít Kaňkovský,KDU-ČSL,A,24,201
Jiří Mihola,KDU-ČSL,A,24,201
Marek Výborný,KDU-ČSL,A,24,201
Dominik Feri,TOP09,A,24,201
Miroslav Kalousek,TOP09,A,24,201
Helena Langšádlová,TOP09,0,24,201
Markéta Pekarová Adamová,TOP09,A,24,201
Karel Schwarzenberg,TOP09,M,24,201
František Vácha,TOP09,A,24,201
Vlastimil Válek,TOP09,A,24,201
Jan Farský,STAN,A,24,201
Petr Gazdík,STAN,A,24,201
Věra Kovářová,STAN,A,24,201
Jana Krutáková,STAN,M,24,201
Petr Pávek,STAN,A,24,201
Vít Rakušan,STAN,A,24,201
