Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,29,472
Karel Krejza,ODS,A,29,472
Martin Kupka,ODS,A,29,472
Jaroslav Martinů,ODS,A,29,472
Ilona Mauritzová,ODS,A,29,472
Vojtěch Munzar,ODS,A,29,472
Miroslava Němcová,ODS,A,29,472
Jan Skopeček,ODS,A,29,472
Zbyněk Stanjura,ODS,A,29,472
Bohuslav Svoboda,ODS,A,29,472
Jiří Ventruba,ODS,A,29,472
Veronika Vrecionová,ODS,0,29,472
Jan Zahradník,ODS,A,29,472
Pavel Žáček,ODS,A,29,472
Dana Balcarová,Piráti,A,29,472
Lukáš Bartoň,Piráti,A,29,472
Ivan Bartoš,Piráti,A,29,472
Lukáš Černohorský,Piráti,A,29,472
František Elfmark,Piráti,A,29,472
Mikuláš Ferjenčík,Piráti,A,29,472
Radek Holomčík,Piráti,A,29,472
Martin Jiránek,Piráti,A,29,472
Lukáš Kolářík,Piráti,A,29,472
František Kopřiva,Piráti,A,29,472
Lenka Kozlová,Piráti,A,29,472
Jan Lipavský,Piráti,A,29,472
Tomáš Martínek,Piráti,A,29,472
Jakub Michálek,Piráti,A,29,472
Mikuláš Peksa,Piráti,M,29,472
Vojtěch Pikal,Piráti,A,29,472
Ondřej Polanský,Piráti,A,29,472
Jan Pošvář,Piráti,A,29,472
Ondřej Profant,Piráti,A,29,472
Olga Richterová,Piráti,A,29,472
Petr Třešňák,Piráti,A,29,472
Tomáš Vymazal,Piráti,A,29,472
Jaroslav Dvořák,SPD,M,29,472
Radim Fiala,SPD,A,29,472
Jaroslav Holík,SPD,A,29,472
Jan Hrnčíř,SPD,A,29,472
Tereza Hyťhová,SPD,M,29,472
Monika Jarošová,SPD,A,29,472
Pavel Jelínek,SPD,A,29,472
Jiří Kobza,SPD,A,29,472
Jiří Kohoutek,SPD,A,29,472
Radek Koten,SPD,A,29,472
Jana Levová,SPD,M,29,472
Karla Maříková,SPD,A,29,472
Tomio Okamura,SPD,A,29,472
Zdeněk Podal,SPD,A,29,472
Miloslav Rozner,SPD,A,29,472
Radek Rozvoral,SPD,A,29,472
Lucie Šafránková,SPD,A,29,472
Lubomír Španěl,SPD,A,29,472
Radovan Vích,SPD,A,29,472
Jiří Běhounek,ČSSD,Z,29,472
Jan Birke,ČSSD,N,29,472
Petr Dolínek,ČSSD,N,29,472
Jaroslav Foldyna,ČSSD,N,29,472
Alena Gajdůšková,ČSSD,N,29,472
Jan Hamáček,ČSSD,Z,29,472
Tomáš Hanzel,ČSSD,M,29,472
Jan Chvojka,ČSSD,N,29,472
Roman Onderka,ČSSD,N,29,472
Roman Sklenák,ČSSD,N,29,472
Antonín Staněk,ČSSD,N,29,472
Kateřina Valachová,ČSSD,N,29,472
Ondřej Veselý,ČSSD,Z,29,472
Václav Votava,ČSSD,N,29,472
Lubomír Zaorálek,ČSSD,N,29,472
Hana Aulická Jírovcová,KSČM,Z,29,472
Alexander Černý,KSČM,N,29,472
Jiří Dolejš,KSČM,Z,29,472
Vojtěch Filip,KSČM,N,29,472
Miroslav Grebeníček,KSČM,N,29,472
Stanislav Grospič,KSČM,0,29,472
Pavel Kováčik,KSČM,N,29,472
Leo Luzar,KSČM,N,29,472
Květa Matušovská,KSČM,Z,29,472
Zdeněk Ondráček,KSČM,N,29,472
Daniel Pawlas,KSČM,N,29,472
Marie Pěnčíková,KSČM,N,29,472
Ivo Pojezný,KSČM,N,29,472
Jiří Valenta,KSČM,N,29,472
Miloslava Vostrá,KSČM,N,29,472
Jan Bartošek,KDU-ČSL,A,29,472
Pavel Bělobrádek,KDU-ČSL,0,29,472
Ondřej Benešík,KDU-ČSL,A,29,472
Jan Čižinský,KDU-ČSL,A,29,472
Pavla Golasowská,KDU-ČSL,A,29,472
Stanislav Juránek,KDU-ČSL,A,29,472
Marian Jurečka,KDU-ČSL,A,29,472
Vít Kaňkovský,KDU-ČSL,A,29,472
Jiří Mihola,KDU-ČSL,A,29,472
Marek Výborný,KDU-ČSL,A,29,472
Dominik Feri,TOP09,A,29,472
Miroslav Kalousek,TOP09,0,29,472
Helena Langšádlová,TOP09,A,29,472
Markéta Pekarová Adamová,TOP09,A,29,472
Karel Schwarzenberg,TOP09,M,29,472
František Vácha,TOP09,M,29,472
Vlastimil Válek,TOP09,A,29,472
Jan Farský,STAN,A,29,472
Petr Gazdík,STAN,A,29,472
Věra Kovářová,STAN,A,29,472
Jana Krutáková,STAN,A,29,472
Petr Pávek,STAN,A,29,472
Vít Rakušan,STAN,A,29,472
Marian Bojko,Nezařaz,A,29,472
Václav Klaus,Nezařaz,Z,29,472
Zuzana Majerová Zahradníková,Nezařaz,A,29,472
Ivana Nevludová,Nezařaz,A,29,472
Lubomír Volný,Nezařaz,A,29,472
