Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,32,179
Ivo Pojezný,KSČM,A,32,179
Jiří Valenta,KSČM,A,32,179
Miloslava Vostrá,KSČM,M,32,179
Jan Bartošek,KDU-ČSL,A,32,179
Pavel Bělobrádek,KDU-ČSL,A,32,179
Ondřej Benešík,KDU-ČSL,M,32,179
Jan Čižinský,KDU-ČSL,Z,32,179
Pavla Golasowská,KDU-ČSL,A,32,179
Stanislav Juránek,KDU-ČSL,A,32,179
Marian Jurečka,KDU-ČSL,0,32,179
Vít Kaňkovský,KDU-ČSL,A,32,179
Jiří Mihola,KDU-ČSL,A,32,179
Marek Výborný,KDU-ČSL,A,32,179
Dominik Feri,TOP09,A,32,179
Miroslav Kalousek,TOP09,Z,32,179
Helena Langšádlová,TOP09,Z,32,179
Markéta Pekarová Adamová,TOP09,Z,32,179
Karel Schwarzenberg,TOP09,Z,32,179
František Vácha,TOP09,A,32,179
Vlastimil Válek,TOP09,Z,32,179
Jan Farský,STAN,M,32,179
Petr Gazdík,STAN,Z,32,179
Věra Kovářová,STAN,Z,32,179
Jana Krutáková,STAN,Z,32,179
Petr Pávek,STAN,A,32,179
Vít Rakušan,STAN,Z,32,179
Marian Bojko,Nezařaz,A,32,179
Václav Klaus,Nezařaz,A,32,179
Zuzana Majerová Zahradníková,Nezařaz,A,32,179
Ivana Nevludová,Nezařaz,A,32,179
Lubomír Volný,Nezařaz,A,32,179
