Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,N,18,32
Dana Balcarová,Piráti,A,18,32
Lukáš Bartoň,Piráti,A,18,32
Ivan Bartoš,Piráti,A,18,32
Lukáš Černohorský,Piráti,A,18,32
František Elfmark,Piráti,A,18,32
Mikuláš Ferjenčík,Piráti,A,18,32
Radek Holomčík,Piráti,A,18,32
Martin Jiránek,Piráti,A,18,32
Lukáš Kolářík,Piráti,A,18,32
František Kopřiva,Piráti,A,18,32
Lenka Kozlová,Piráti,A,18,32
Jan Lipavský,Piráti,M,18,32
Tomáš Martínek,Piráti,A,18,32
Jakub Michálek,Piráti,A,18,32
Mikuláš Peksa,Piráti,A,18,32
Vojtěch Pikal,Piráti,A,18,32
Ondřej Polanský,Piráti,A,18,32
Jan Pošvář,Piráti,A,18,32
Ondřej Profant,Piráti,A,18,32
Olga Richterová,Piráti,A,18,32
Petr Třešňák,Piráti,M,18,32
Tomáš Vymazal,Piráti,A,18,32
Marian Bojko,SPD,N,18,32
Jaroslav Dvořák,SPD,N,18,32
Radim Fiala,SPD,M,18,32
Jaroslav Holík,SPD,A,18,32
Jan Hrnčíř,SPD,N,18,32
Tereza Hyťhová,SPD,N,18,32
Monika Jarošová,SPD,N,18,32
Pavel Jelínek,SPD,N,18,32
Jiří Kobza,SPD,N,18,32
Jiří Kohoutek,SPD,N,18,32
Radek Koten,SPD,N,18,32
Jana Levová,SPD,N,18,32
Karla Maříková,SPD,N,18,32
Ivana Nevludová,SPD,N,18,32
Tomio Okamura,SPD,N,18,32
Zdeněk Podal,SPD,M,18,32
Miloslav Rozner,SPD,N,18,32
Radek Rozvoral,SPD,N,18,32
Lucie Šafránková,SPD,N,18,32
Lubomír Španěl,SPD,N,18,32
Radovan Vích,SPD,N,18,32
Lubomír Volný,SPD,N,18,32
Jiří Běhounek,ČSSD,M,18,32
Jan Birke,ČSSD,A,18,32
Petr Dolínek,ČSSD,0,18,32
Jaroslav Foldyna,ČSSD,A,18,32
Alena Gajdůšková,ČSSD,M,18,32
Jan Hamáček,ČSSD,0,18,32
Tomáš Hanzel,ČSSD,A,18,32
Milan Chovanec,ČSSD,A,18,32
Jan Chvojka,ČSSD,A,18,32
Roman Onderka,ČSSD,A,18,32
Roman Sklenák,ČSSD,A,18,32
Antonín Staněk,ČSSD,M,18,32
Kateřina Valachová,ČSSD,A,18,32
Ondřej Veselý,ČSSD,A,18,32
Lubomír Zaorálek,ČSSD,0,18,32
Hana Aulická Jírovcová,KSČM,A,18,32
Alexander Černý,KSČM,A,18,32
Jiří Dolejš,KSČM,A,18,32
Vojtěch Filip,KSČM,A,18,32
Miroslav Grebeníček,KSČM,A,18,32
Stanislav Grospič,KSČM,A,18,32
Vladimír Koníček,KSČM,A,18,32
Pavel Kováčik,KSČM,A,18,32
Leo Luzar,KSČM,M,18,32
Květa Matušovská,KSČM,A,18,32
Zdeněk Ondráček,KSČM,A,18,32
Daniel Pawlas,KSČM,A,18,32
Ivo Pojezný,KSČM,A,18,32
Jiří Valenta,KSČM,A,18,32
Miloslava Vostrá,KSČM,A,18,32
Jan Bartošek,KDU-ČSL,A,18,32
Pavel Bělobrádek,KDU-ČSL,0,18,32
Ondřej Benešík,KDU-ČSL,A,18,32
Jan Čižinský,KDU-ČSL,0,18,32
Pavla Golasowská,KDU-ČSL,M,18,32
Stanislav Juránek,KDU-ČSL,M,18,32
Marian Jurečka,KDU-ČSL,A,18,32
Vít Kaňkovský,KDU-ČSL,A,18,32
Jiří Mihola,KDU-ČSL,A,18,32
Marek Výborný,KDU-ČSL,A,18,32
Dominik Feri,TOP09,N,18,32
Miroslav Kalousek,TOP09,0,18,32
Helena Langšádlová,TOP09,Z,18,32
Markéta Pekarová Adamová,TOP09,M,18,32
Karel Schwarzenberg,TOP09,A,18,32
František Vácha,TOP09,A,18,32
Vlastimil Válek,TOP09,A,18,32
Jan Farský,STAN,A,18,32
Petr Gazdík,STAN,0,18,32
Věra Kovářová,STAN,A,18,32
Jana Krutáková,STAN,A,18,32
Petr Pávek,STAN,M,18,32
Vít Rakušan,STAN,Z,18,32
