Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,27,160
Zdeněk Ondráček,KSČM,M,27,160
Daniel Pawlas,KSČM,A,27,160
Marie Pěnčíková,KSČM,0,27,160
Ivo Pojezný,KSČM,A,27,160
Jiří Valenta,KSČM,A,27,160
Miloslava Vostrá,KSČM,A,27,160
Jan Bartošek,KDU-ČSL,A,27,160
Pavel Bělobrádek,KDU-ČSL,A,27,160
Ondřej Benešík,KDU-ČSL,M,27,160
Jan Čižinský,KDU-ČSL,0,27,160
Pavla Golasowská,KDU-ČSL,A,27,160
Stanislav Juránek,KDU-ČSL,A,27,160
Marian Jurečka,KDU-ČSL,A,27,160
Vít Kaňkovský,KDU-ČSL,A,27,160
Jiří Mihola,KDU-ČSL,M,27,160
Marek Výborný,KDU-ČSL,A,27,160
Dominik Feri,TOP09,N,27,160
Miroslav Kalousek,TOP09,N,27,160
Helena Langšádlová,TOP09,M,27,160
Markéta Pekarová Adamová,TOP09,N,27,160
Karel Schwarzenberg,TOP09,M,27,160
František Vácha,TOP09,N,27,160
Vlastimil Válek,TOP09,N,27,160
Jan Farský,STAN,N,27,160
Petr Gazdík,STAN,N,27,160
Věra Kovářová,STAN,N,27,160
Jana Krutáková,STAN,N,27,160
Petr Pávek,STAN,N,27,160
Vít Rakušan,STAN,N,27,160
Marian Bojko,Nezařaz,N,27,160
Václav Klaus,Nezařaz,N,27,160
Zuzana Majerová Zahradníková,Nezařaz,Z,27,160
Ivana Nevludová,Nezařaz,N,27,160
Lubomír Volný,Nezařaz,N,27,160
