Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,47,27
Tomáš Hanzel,ČSSD,M,47,27
Jan Chvojka,ČSSD,Z,47,27
Roman Onderka,ČSSD,Z,47,27
Roman Sklenák,ČSSD,Z,47,27
Antonín Staněk,ČSSD,Z,47,27
Kateřina Valachová,ČSSD,Z,47,27
Ondřej Veselý,ČSSD,M,47,27
Václav Votava,ČSSD,M,47,27
Lubomír Zaorálek,ČSSD,M,47,27
Hana Aulická Jírovcová,KSČM,Z,47,27
Alexander Černý,KSČM,M,47,27
Jiří Dolejš,KSČM,Z,47,27
Vojtěch Filip,KSČM,Z,47,27
Miroslav Grebeníček,KSČM,M,47,27
Stanislav Grospič,KSČM,Z,47,27
Pavel Kováčik,KSČM,Z,47,27
Leo Luzar,KSČM,Z,47,27
Květa Matušovská,KSČM,M,47,27
Zdeněk Ondráček,KSČM,Z,47,27
Daniel Pawlas,KSČM,M,47,27
Marie Pěnčíková,KSČM,M,47,27
Ivo Pojezný,KSČM,M,47,27
Jiří Valenta,KSČM,M,47,27
Miloslava Vostrá,KSČM,Z,47,27
Jan Bartošek,KDU-ČSL,M,47,27
Pavel Bělobrádek,KDU-ČSL,A,47,27
Ondřej Benešík,KDU-ČSL,A,47,27
Jan Čižinský,KDU-ČSL,A,47,27
Pavla Golasowská,KDU-ČSL,A,47,27
Stanislav Juránek,KDU-ČSL,A,47,27
Marian Jurečka,KDU-ČSL,A,47,27
Vít Kaňkovský,KDU-ČSL,A,47,27
Jiří Mihola,KDU-ČSL,A,47,27
Marek Výborný,KDU-ČSL,A,47,27
Dominik Feri,TOP09,M,47,27
Miroslav Kalousek,TOP09,A,47,27
Helena Langšádlová,TOP09,M,47,27
Markéta Pekarová Adamová,TOP09,M,47,27
Karel Schwarzenberg,TOP09,M,47,27
František Vácha,TOP09,A,47,27
Vlastimil Válek,TOP09,A,47,27
Jan Farský,STAN,A,47,27
Petr Gazdík,STAN,M,47,27
Věra Kovářová,STAN,A,47,27
Jana Krutáková,STAN,A,47,27
Petr Pávek,STAN,M,47,27
Vít Rakušan,STAN,M,47,27
Marian Bojko,Nezařaz,M,47,27
Václav Klaus,Nezařaz,Z,47,27
Zuzana Majerová Zahradníková,Nezařaz,M,47,27
Ivana Nevludová,Nezařaz,A,47,27
Lubomír Volný,Nezařaz,M,47,27
